3, 6445, Note_on_c, 3, 83, 127
3, 6446, Note_on_c, 3, 76, 0
3, 6449, Control_c, 3, 11, 103
3, 6452, Control_c, 3, 11, 98
3, 6455, Control_c, 3, 11, 92
3, 6458, Control_c, 3, 11, 86
3, 6461, Control_c, 3, 11, 80
3, 6465, Control_c, 3, 11, 73
3, 6468, Control_c, 3, 11, 65
3, 6471, Control_c, 3, 11, 56
3, 6474, Control_c, 3, 11, 46
3, 6477, Control_c, 3, 11, 32
3, 6522, Note_on_c, 3, 83, 0
3, 6522, Control_c, 3, 11, 108
3, 6522, Pitch_bend_c, 3, 8369
3, 6522, Note_on_c, 3, 80, 127
3, 6525, Control_c, 3, 11, 103
3, 6529, Control_c, 3, 11, 98
3, 6532, Control_c, 3, 11, 92
3, 6535, Control_c, 3, 11, 86
3, 6538, Control_c, 3, 11, 80
3, 6541, Control_c, 3, 11, 73
3, 6545, Control_c, 3, 11, 65
3, 6548, Control_c, 3, 11, 56
3, 6551, Control_c, 3, 11, 46
3, 6554, Control_c, 3, 11, 32
3, 6580, Note_on_c, 3, 80, 0
3, 6580, Control_c, 3, 11, 108
3, 6580, Pitch_bend_c, 3, 8340
3, 6580, Note_on_c, 3, 77, 127
3, 6583, Control_c, 3, 11, 103
3, 6586, Control_c, 3, 11, 98
3, 6589, Control_c, 3, 11, 92
3, 6593, Control_c, 3, 11, 86
3, 6596, Control_c, 3, 11, 80
3, 6599, Control_c, 3, 11, 73
3, 6602, Control_c, 3, 11, 65
3, 6605, Control_c, 3, 11, 56
3, 6609, Control_c, 3, 11, 46
3, 6612, Control_c, 3, 11, 32
3, 6637, Control_c, 3, 11, 108
3, 6637, Pitch_bend_c, 3, 8332
3, 6637, Note_on_c, 3, 76, 127
3, 6638, Note_on_c, 3, 77, 0
3, 6641, Control_c, 3, 11, 103
3, 6644, Control_c, 3, 11, 98
3, 6647, Control_c, 3, 11, 92
3, 6650, Control_c, 3, 11, 86
3, 6653, Control_c, 3, 11, 80
3, 6657, Control_c, 3, 11, 73
3, 6660, Control_c, 3, 11, 65
3, 6663, Control_c, 3, 11, 56
3, 6666, Control_c, 3, 11, 46
3, 6669, Control_c, 3, 11, 32
3, 6695, Note_on_c, 3, 76, 0
3, 6695, Control_c, 3, 11, 108
3, 6695, Pitch_bend_c, 3, 8317
3, 6695, Note_on_c, 3, 74, 127
3, 6698, Control_c, 3, 11, 103
3, 6701, Control_c, 3, 11, 98
3, 6705, Control_c, 3, 11, 92
3, 6708, Control_c, 3, 11, 86
3, 6711, Control_c, 3, 11, 80
3, 6714, Control_c, 3, 11, 108
3, 6714, Pitch_bend_c, 3, 8332
3, 6714, Note_on_c, 3, 76, 127
3, 6715, Note_on_c, 3, 74, 0
3, 6717, Control_c, 3, 11, 103
3, 6721, Control_c, 3, 11, 98
3, 6724, Control_c, 3, 11, 92
3, 6727, Note_on_c, 3, 76, 0
3, 6727, Control_c, 3, 11, 108
3, 6727, Pitch_bend_c, 3, 8317
3, 6727, Note_on_c, 3, 74, 127
3, 6730, Control_c, 3, 11, 103
3, 6733, Control_c, 3, 11, 98
3, 6737, Control_c, 3, 11, 92
3, 6740, Note_on_c, 3, 74, 0
3, 6740, Control_c, 3, 11, 108
3, 6740, Pitch_bend_c, 3, 8303
3, 6740, Note_on_c, 3, 72, 127
3, 6743, Control_c, 3, 11, 103
3, 6746, Control_c, 3, 11, 98
3, 6749, Control_c, 3, 11, 92
3, 6753, Note_on_c, 3, 72, 0
3, 6753, Control_c, 3, 11, 108
3, 6753, Pitch_bend_c, 3, 8297
3, 6753, Note_on_c, 3, 71, 127
3, 6756, Control_c, 3, 11, 103
3, 6759, Control_c, 3, 11, 98
3, 6762, Control_c, 3, 11, 92
3, 6765, Control_c, 3, 11, 86
3, 6769, Control_c, 3, 11, 80
3, 6772, Control_c, 3, 11, 32
3, 6791, Control_c, 3, 11, 108
3, 6791, Pitch_bend_c, 3, 8303
3, 6791, Note_on_c, 3, 72, 127
3, 6792, Note_on_c, 3, 71, 0
3, 6794, Control_c, 3, 11, 103
3, 6797, Control_c, 3, 11, 98
3, 6801, Control_c, 3, 11, 92
3, 6804, Control_c, 3, 11, 86
3, 6807, Control_c, 3, 11, 80
3, 6810, Control_c, 3, 11, 108
3, 6810, Pitch_bend_c, 3, 8317
3, 6810, Note_on_c, 3, 74, 127
3, 6811, Note_on_c, 3, 72, 0
3, 6813, Control_c, 3, 11, 103
3, 6817, Control_c, 3, 11, 98
3, 6820, Control_c, 3, 11, 92
3, 6823, Control_c, 3, 11, 86
3, 6826, Control_c, 3, 11, 80
3, 6829, Control_c, 3, 11, 32
3, 6849, Note_on_c, 3, 74, 0
3, 6849, Control_c, 3, 11, 108
3, 6849, Pitch_bend_c, 3, 8303
3, 6849, Note_on_c, 3, 72, 127
3, 6852, Control_c, 3, 11, 103
3, 6855, Control_c, 3, 11, 98
3, 6858, Control_c, 3, 11, 92
3, 6861, Control_c, 3, 11, 86
3, 6865, Control_c, 3, 11, 80
3, 6868, Control_c, 3, 11, 108
3, 6868, Pitch_bend_c, 3, 8297
3, 6868, Note_on_c, 3, 71, 127
3, 6869, Note_on_c, 3, 72, 0
3, 6871, Control_c, 3, 11, 103
3, 6874, Control_c, 3, 11, 98
3, 6877, Control_c, 3, 11, 92
3, 6881, Control_c, 3, 11, 86
3, 6884, Control_c, 3, 11, 80
3, 6887, Control_c, 3, 11, 32
3, 6906, Control_c, 3, 11, 108
3, 6906, Pitch_bend_c, 3, 8303
3, 6906, Note_on_c, 3, 72, 127
3, 6907, Note_on_c, 3, 71, 0
3, 6909, Control_c, 3, 11, 103
3, 6913, Control_c, 3, 11, 98
3, 6916, Control_c, 3, 11, 92
3, 6919, Control_c, 3, 11, 86
3, 6922, Control_c, 3, 11, 80
3, 6925, Control_c, 3, 11, 73
3, 6929, Control_c, 3, 11, 65
3, 6932, Control_c, 3, 11, 56
3, 6935, Control_c, 3, 11, 46
3, 6938, Control_c, 3, 11, 32
3, 7021, Control_c, 3, 11, 108
3, 7021, Pitch_bend_c, 3, 8303
3, 7021, Note_on_c, 3, 72, 127
3, 7022, Note_on_c, 3, 72, 0
3, 7025, Control_c, 3, 11, 103
3, 7028, Control_c, 3, 11, 98
3, 7031, Control_c, 3, 11, 92
3, 7034, Control_c, 3, 11, 86
3, 7037, Control_c, 3, 11, 80
3, 7041, Note_on_c, 3, 72, 0
3, 7041, Control_c, 3, 11, 108
3, 7041, Pitch_bend_c, 3, 8297
3, 7041, Note_on_c, 3, 71, 127
3, 7044, Control_c, 3, 11, 103
3, 7047, Control_c, 3, 11, 98
3, 7050, Control_c, 3, 11, 92
3, 7053, Control_c, 3, 11, 86
3, 7057, Control_c, 3, 11, 80
3, 7060, Control_c, 3, 11, 73
3, 7063, Control_c, 3, 11, 65
3, 7066, Control_c, 3, 11, 56
3, 7069, Control_c, 3, 11, 46
3, 7073, Control_c, 3, 11, 32
3, 7098, Control_c, 3, 11, 108
3, 7098, Pitch_bend_c, 3, 8303
3, 7098, Note_on_c, 3, 72, 127
3, 7099, Note_on_c, 3, 71, 0
3, 7101, Control_c, 3, 11, 103
3, 7105, Control_c, 3, 11, 98
3, 7108, Control_c, 3, 11, 92
3, 7111, Control_c, 3, 11, 86
3, 7114, Control_c, 3, 11, 80
3, 7117, Control_c, 3, 11, 73
3, 7121, Control_c, 3, 11, 65
3, 7124, Control_c, 3, 11, 56
3, 7127, Control_c, 3, 11, 46
3, 7130, Control_c, 3, 11, 32
3, 7194, Control_c, 3, 11, 108
3, 7194, Pitch_bend_c, 3, 8317
3, 7194, Note_on_c, 3, 74, 127
3, 7195, Note_on_c, 3, 72, 0
3, 7197, Control_c, 3, 11, 103
3, 7201, Control_c, 3, 11, 98
3, 7204, Control_c, 3, 11, 92
3, 7207, Control_c, 3, 11, 86
3, 7210, Control_c, 3, 11, 80
3, 7213, Control_c, 3, 11, 73
3, 7217, Control_c, 3, 11, 65
3, 7220, Control_c, 3, 11, 56
3, 7223, Control_c, 3, 11, 46
3, 7226, Control_c, 3, 11, 32
3, 7271, Note_on_c, 3, 74, 0
3, 7271, Control_c, 3, 11, 108
3, 7271, Pitch_bend_c, 3, 8310
3, 7271, Note_on_c, 3, 73, 127
3, 7274, Control_c, 3, 11, 103
3, 7277, Control_c, 3, 11, 98
3, 7281, Control_c, 3, 11, 92
3, 7284, Control_c, 3, 11, 86
3, 7287, Control_c, 3, 11, 80
3, 7290, Control_c, 3, 11, 73
3, 7293, Control_c, 3, 11, 65
3, 7297, Control_c, 3, 11, 56
3, 7300, Control_c, 3, 11, 46
3, 7303, Control_c, 3, 11, 32
3, 7329, Note_on_c, 3, 73, 0
3, 7329, Control_c, 3, 11, 108
3, 7329, Pitch_bend_c, 3, 8317
3, 7329, Note_on_c, 3, 74, 127
3, 7332, Control_c, 3, 11, 103
3, 7335, Control_c, 3, 11, 98
3, 7338, Control_c, 3, 11, 92
3, 7341, Control_c, 3, 11, 86
3, 7345, Control_c, 3, 11, 80
3, 7348, Control_c, 3, 11, 32
3, 7367, Control_c, 3, 11, 108
3, 7367, Pitch_bend_c, 3, 8379
3, 7367, Note_on_c, 3, 81, 127
3, 7368, Note_on_c, 3, 74, 0
3, 7370, Control_c, 3, 11, 103
3, 7373, Control_c, 3, 11, 98
3, 7377, Control_c, 3, 11, 92
3, 7380, Control_c, 3, 11, 86
3, 7383, Control_c, 3, 11, 80
3, 7386, Control_c, 3, 11, 73
3, 7389, Control_c, 3, 11, 65
3, 7393, Control_c, 3, 11, 56
3, 7396, Control_c, 3, 11, 46
3, 7399, Control_c, 3, 11, 32
3, 7444, Note_on_c, 3, 81, 0
3, 7444, Control_c, 3, 11, 108
3, 7444, Pitch_bend_c, 3, 8349
3, 7444, Note_on_c, 3, 78, 127
3, 7447, Control_c, 3, 11, 103
3, 7450, Control_c, 3, 11, 98
3, 7453, Control_c, 3, 11, 92
3, 7457, Control_c, 3, 11, 86
3, 7460, Control_c, 3, 11, 80
3, 7463, Control_c, 3, 11, 73
3, 7466, Control_c, 3, 11, 65
3, 7469, Control_c, 3, 11, 56
3, 7473, Control_c, 3, 11, 46
3, 7476, Control_c, 3, 11, 32
3, 7501, Control_c, 3, 11, 108
3, 7501, Pitch_bend_c, 3, 8359
3, 7501, Note_on_c, 3, 79, 127
3, 7502, Note_on_c, 3, 78, 0
3, 7505, Control_c, 3, 11, 103
3, 7508, Control_c, 3, 11, 98
3, 7511, Control_c, 3, 11, 92
3, 7514, Control_c, 3, 11, 86
3, 7517, Control_c, 3, 11, 80
3, 7521, Control_c, 3, 11, 73
3, 7524, Control_c, 3, 11, 65
3, 7527, Control_c, 3, 11, 56
3, 7530, Control_c, 3, 11, 46
3, 7533, Control_c, 3, 11, 32
3, 7559, Note_on_c, 3, 79, 0
3, 7559, Control_c, 3, 11, 108
3, 7559, Pitch_bend_c, 3, 8379
3, 7559, Note_on_c, 3, 81, 127
3, 7562, Control_c, 3, 11, 103
3, 7565, Control_c, 3, 11, 98
3, 7569, Control_c, 3, 11, 92
3, 7572, Control_c, 3, 11, 86
3, 7575, Control_c, 3, 11, 80
3, 7578, Control_c, 3, 11, 73
3, 7581, Control_c, 3, 11, 65
3, 7585, Control_c, 3, 11, 56
3, 7588, Control_c, 3, 11, 46
3, 7591, Control_c, 3, 11, 32
3, 7617, Note_on_c, 3, 81, 0
3, 7617, Control_c, 3, 11, 108
3, 7617, Pitch_bend_c, 3, 8403
3, 7617, Note_on_c, 3, 83, 127
3, 7620, Control_c, 3, 11, 103
3, 7623, Control_c, 3, 11, 98
3, 7626, Control_c, 3, 11, 92
3, 7629, Control_c, 3, 11, 86
3, 7633, Control_c, 3, 11, 80
3, 7636, Control_c, 3, 11, 73
3, 7639, Control_c, 3, 11, 65
3, 7642, Control_c, 3, 11, 56
3, 7645, Control_c, 3, 11, 46
3, 7649, Control_c, 3, 11, 32
3, 7732, Control_c, 3, 11, 108
3, 7732, Pitch_bend_c, 3, 8379
3, 7732, Note_on_c, 3, 81, 127
3, 7733, Note_on_c, 3, 83, 0
3, 7735, Control_c, 3, 11, 103
3, 7738, Control_c, 3, 11, 98
3, 7741, Control_c, 3, 11, 92
3, 7745, Control_c, 3, 11, 86
3, 7748, Control_c, 3, 11, 80
3, 7751, Control_c, 3, 11, 73
3, 7754, Control_c, 3, 11, 65
3, 7757, Control_c, 3, 11, 56
3, 7761, Control_c, 3, 11, 46
3, 7764, Control_c, 3, 11, 32
3, 7847, Control_c, 3, 11, 108
3, 7847, Pitch_bend_c, 3, 8369
3, 7847, Note_on_c, 3, 80, 127
3, 7848, Note_on_c, 3, 81, 0
3, 7850, Control_c, 3, 11, 103
3, 7853, Control_c, 3, 11, 98
3, 7857, Control_c, 3, 11, 92
3, 7860, Control_c, 3, 11, 86
3, 7863, Control_c, 3, 11, 80
3, 7866, Control_c, 3, 11, 73
3, 7869, Control_c, 3, 11, 65
3, 7873, Control_c, 3, 11, 56
3, 7876, Control_c, 3, 11, 46
3, 7879, Control_c, 3, 11, 32
3, 7962, Control_c, 3, 11, 108
3, 7962, Pitch_bend_c, 3, 8359
3, 7962, Note_on_c, 3, 79, 127
3, 7963, Note_on_c, 3, 80, 0
3, 7965, Control_c, 3, 11, 103
3, 7969, Control_c, 3, 11, 98
3, 7972, Control_c, 3, 11, 92
3, 7975, Control_c, 3, 11, 86
3, 7978, Control_c, 3, 11, 80
3, 7981, Control_c, 3, 11, 32
3, 8001, Note_on_c, 3, 79, 0
3, 8001, Control_c, 3, 11, 108
3, 8001, Pitch_bend_c, 3, 8317
3, 8001, Note_on_c, 3, 74, 127
3, 8004, Control_c, 3, 11, 103
3, 8007, Control_c, 3, 11, 98
3, 8010, Control_c, 3, 11, 92
3, 8013, Control_c, 3, 11, 86
3, 8017, Control_c, 3, 11, 80
3, 8020, Control_c, 3, 11, 108
3, 8020, Pitch_bend_c, 3, 8297
3, 8020, Note_on_c, 3, 71, 127
3, 8021, Note_on_c, 3, 74, 0
3, 8023, Control_c, 3, 11, 103
3, 8026, Control_c, 3, 11, 98
3, 8029, Control_c, 3, 11, 92
3, 8033, Control_c, 3, 11, 86
3, 8036, Control_c, 3, 11, 80
3, 8039, Control_c, 3, 11, 32
3, 8058, Control_c, 3, 11, 108
3, 8058, Pitch_bend_c, 3, 8275
3, 8058, Note_on_c, 3, 67, 127
3, 8059, Note_on_c, 3, 71, 0
3, 8061, Control_c, 3, 11, 103
3, 8065, Control_c, 3, 11, 98
3, 8068, Control_c, 3, 11, 92
3, 8071, Control_c, 3, 11, 86
3, 8074, Control_c, 3, 11, 80
3, 8077, Control_c, 3, 11, 92
3, 8077, Pitch_bend_c, 3, 8359
3, 8077, Note_on_c, 3, 79, 127
3, 8078, Note_on_c, 3, 67, 0
3, 8084, Control_c, 3, 11, 86
3, 8097, Control_c, 3, 11, 0
3, 8116, Note_on_c, 3, 79, 0
3, 8116, Control_c, 3, 11, 92
3, 8116, Pitch_bend_c, 3, 8192
3, 8116, Note_on_c, 3, 72, 127
3, 8122, Control_c, 3, 11, 86
3, 8135, Control_c, 3, 11, 92
3, 8135, Pitch_bend_c, 3, 8192
3, 8135, Note_on_c, 3, 76, 127
3, 8136, Note_on_c, 3, 72, 0
3, 8141, Control_c, 3, 11, 86
3, 8154, Control_c, 3, 11, 0
3, 8173, Control_c, 3, 11, 92
3, 8173, Pitch_bend_c, 3, 8192
3, 8173, Note_on_c, 3, 79, 127
3, 8174, Note_on_c, 3, 76, 0
3, 8180, Control_c, 3, 11, 86
3, 8192, Control_c, 3, 11, 80
3, 8231, Note_on_c, 3, 79, 0
3, 8231, Control_c, 3, 11, 92
3, 8231, Pitch_bend_c, 3, 8192
3, 8231, Note_on_c, 3, 72, 127
3, 8237, Control_c, 3, 11, 86
3, 8250, Control_c, 3, 11, 92
3, 8250, Pitch_bend_c, 3, 8192
3, 8250, Note_on_c, 3, 76, 127
3, 8251, Note_on_c, 3, 72, 0
3, 8256, Control_c, 3, 11, 86
3, 8269, Control_c, 3, 11, 0
3, 8288, Control_c, 3, 11, 92
3, 8288, Pitch_bend_c, 3, 8192
3, 8288, Note_on_c, 3, 79, 127
3, 8289, Note_on_c, 3, 76, 0
3, 8295, Control_c, 3, 11, 86
3, 8308, Note_on_c, 3, 79, 0
3, 8308, Control_c, 3, 11, 92
3, 8308, Pitch_bend_c, 3, 8192
3, 8308, Note_on_c, 3, 71, 127
3, 8314, Control_c, 3, 11, 86
3, 8327, Control_c, 3, 11, 92
3, 8327, Pitch_bend_c, 3, 8192
3, 8327, Note_on_c, 3, 75, 127
3, 8328, Note_on_c, 3, 71, 0
3, 8333, Control_c, 3, 11, 86
3, 8346, Control_c, 3, 11, 92
3, 8346, Pitch_bend_c, 3, 8192
3, 8346, Note_on_c, 3, 79, 127
3, 8347, Note_on_c, 3, 75, 0
3, 8352, Control_c, 3, 11, 86
3, 8365, Control_c, 3, 11, 92
3, 8365, Pitch_bend_c, 3, 8192
3, 8365, Note_on_c, 3, 83, 127
3, 8366, Note_on_c, 3, 79, 0
3, 8372, Control_c, 3, 11, 86
3, 8384, Control_c, 3, 11, 0
3, 8404, Note_on_c, 3, 83, 0
3, 8404, Control_c, 3, 11, 92
3, 8404, Pitch_bend_c, 3, 8192
3, 8404, Note_on_c, 3, 81, 127
3, 8410, Control_c, 3, 11, 86
3, 8423, Control_c, 3, 11, 80
3, 8519, Control_c, 3, 11, 0
3, 8538, Control_c, 3, 11, 92
3, 8538, Pitch_bend_c, 3, 8192
3, 8538, Note_on_c, 3, 79, 127
3, 8539, Note_on_c, 3, 81, 0
3, 8544, Control_c, 3, 11, 86
3, 8557, Control_c, 3, 11, 0
3, 8576, Control_c, 3, 11, 92
3, 8576, Pitch_bend_c, 3, 8192
3, 8576, Note_on_c, 3, 70, 127
3, 8577, Note_on_c, 3, 79, 0
3, 8583, Control_c, 3, 11, 86
3, 8596, Note_on_c, 3, 70, 0
3, 8596, Control_c, 3, 11, 92
3, 8596, Pitch_bend_c, 3, 8192
3, 8596, Note_on_c, 3, 74, 127
3, 8602, Control_c, 3, 11, 86
3, 8615, Control_c, 3, 11, 0
3, 8634, Control_c, 3, 11, 92
3, 8634, Pitch_bend_c, 3, 8192
3, 8634, Note_on_c, 3, 79, 127
3, 8635, Note_on_c, 3, 74, 0
3, 8640, Control_c, 3, 11, 86
3, 8653, Control_c, 3, 11, 80
3, 8692, Note_on_c, 3, 79, 0
3, 8692, Control_c, 3, 11, 92
3, 8692, Pitch_bend_c, 3, 8192
3, 8692, Note_on_c, 3, 70, 127
3, 8698, Control_c, 3, 11, 86
3, 8711, Control_c, 3, 11, 92
3, 8711, Pitch_bend_c, 3, 8192
3, 8711, Note_on_c, 3, 74, 127
3, 8712, Note_on_c, 3, 70, 0
3, 8717, Control_c, 3, 11, 86
3, 8730, Control_c, 3, 11, 0
3, 8749, Control_c, 3, 11, 92
3, 8749, Pitch_bend_c, 3, 8192
3, 8749, Note_on_c, 3, 79, 127
3, 8750, Note_on_c, 3, 74, 0
3, 8756, Control_c, 3, 11, 86
3, 8768, Control_c, 3, 11, 92
3, 8768, Pitch_bend_c, 3, 8192
3, 8768, Note_on_c, 3, 73, 127
3, 8769, Note_on_c, 3, 79, 0
3, 8775, Control_c, 3, 11, 86
3, 8788, Note_on_c, 3, 73, 0
3, 8788, Control_c, 3, 11, 92
3, 8788, Pitch_bend_c, 3, 8192
3, 8788, Note_on_c, 3, 76, 127
3, 8794, Control_c, 3, 11, 86
3, 8807, Control_c, 3, 11, 92
3, 8807, Pitch_bend_c, 3, 8192
3, 8807, Note_on_c, 3, 79, 127
3, 8808, Note_on_c, 3, 76, 0
3, 8813, Control_c, 3, 11, 86
3, 8826, Control_c, 3, 11, 92
3, 8826, Pitch_bend_c, 3, 8192
3, 8826, Note_on_c, 3, 83, 127
3, 8827, Note_on_c, 3, 79, 0
3, 8832, Control_c, 3, 11, 86
3, 8845, Control_c, 3, 11, 0
3, 8864, Control_c, 3, 11, 92
3, 8864, Pitch_bend_c, 3, 8192
3, 8864, Note_on_c, 3, 81, 127
3, 8865, Note_on_c, 3, 83, 0
3, 8871, Control_c, 3, 11, 86
3, 8884, Control_c, 3, 11, 80
3, 8980, Note_on_c, 3, 81, 0
3, 8980, Control_c, 3, 11, 92
3, 8980, Pitch_bend_c, 3, 8192
3, 8980, Note_on_c, 3, 83, 127
3, 8986, Control_c, 3, 11, 86
3, 8999, Control_c, 3, 11, 92
3, 8999, Pitch_bend_c, 3, 8192
3, 8999, Note_on_c, 3, 84, 127
3, 9000, Note_on_c, 3, 83, 0
3, 9005, Control_c, 3, 11, 86
3, 9018, Control_c, 3, 11, 0
3, 9037, Control_c, 3, 11, 92
3, 9037, Pitch_bend_c, 3, 8192
3, 9037, Note_on_c, 3, 83, 127
3, 9038, Note_on_c, 3, 84, 0
3, 9044, Control_c, 3, 11, 86
3, 9056, Control_c, 3, 11, 92
3, 9056, Pitch_bend_c, 3, 8192
3, 9056, Note_on_c, 3, 84, 127
3, 9057, Note_on_c, 3, 83, 0
3, 9063, Control_c, 3, 11, 86
3, 9076, Control_c, 3, 11, 0
3, 9095, Note_on_c, 3, 84, 0
3, 9095, Control_c, 3, 11, 92
3, 9095, Pitch_bend_c, 3, 8192
3, 9095, Note_on_c, 3, 81, 127
3, 9101, Control_c, 3, 11, 86
3, 9114, Control_c, 3, 11, 80
3, 9152, Control_c, 3, 11, 92
3, 9152, Pitch_bend_c, 3, 8192
3, 9152, Note_on_c, 3, 84, 127
3, 9153, Note_on_c, 3, 81, 0
3, 9159, Control_c, 3, 11, 86
3, 9172, Note_on_c, 3, 84, 0
3, 9172, Control_c, 3, 11, 92
3, 9172, Pitch_bend_c, 3, 8192
3, 9172, Note_on_c, 3, 83, 127
3, 9178, Control_c, 3, 11, 86
3, 9191, Control_c, 3, 11, 0
3, 9210, Control_c, 3, 11, 92
3, 9210, Pitch_bend_c, 3, 8192
3, 9210, Note_on_c, 3, 81, 127
3, 9211, Note_on_c, 3, 83, 0
3, 9216, Control_c, 3, 11, 86
3, 9229, Control_c, 3, 11, 92
3, 9229, Pitch_bend_c, 3, 8192
3, 9229, Note_on_c, 3, 79, 127
3, 9230, Note_on_c, 3, 81, 0
3, 9236, Control_c, 3, 11, 86
3, 9248, Control_c, 3, 11, 0
3, 9268, Note_on_c, 3, 79, 0
3, 9268, Control_c, 3, 11, 92
3, 9268, Pitch_bend_c, 3, 8192
3, 9268, Note_on_c, 3, 78, 127
3, 9274, Control_c, 3, 11, 86
3, 9287, Control_c, 3, 11, 92
3, 9287, Pitch_bend_c, 3, 8192
3, 9287, Note_on_c, 3, 79, 127
3, 9288, Note_on_c, 3, 78, 0
3, 9293, Control_c, 3, 11, 86
3, 9306, Control_c, 3, 11, 0
3, 9325, Control_c, 3, 11, 92
3, 9325, Pitch_bend_c, 3, 8192
3, 9325, Note_on_c, 3, 76, 127
3, 9326, Note_on_c, 3, 79, 0
3, 9332, Control_c, 3, 11, 86
3, 9344, Control_c, 3, 11, 80
3, 9383, Note_on_c, 3, 76, 0
3, 9383, Control_c, 3, 11, 92
3, 9383, Pitch_bend_c, 3, 8192
3, 9383, Note_on_c, 3, 73, 127
3, 9389, Control_c, 3, 11, 86
3, 9402, Control_c, 3, 11, 92
3, 9402, Pitch_bend_c, 3, 8192
3, 9402, Note_on_c, 3, 74, 127
3, 9403, Note_on_c, 3, 73, 0
3, 9409, Control_c, 3, 11, 86
3, 9421, Control_c, 3, 11, 0
3, 9441, Note_on_c, 3, 74, 0
3, 9441, Control_c, 3, 11, 92
3, 9441, Pitch_bend_c, 3, 8192
3, 9441, Note_on_c, 3, 76, 127
3, 9447, Control_c, 3, 11, 86
3, 9460, Control_c, 3, 11, 92
3, 9460, Pitch_bend_c, 3, 8192
3, 9460, Note_on_c, 3, 77, 127
3, 9461, Note_on_c, 3, 76, 0
3, 9466, Control_c, 3, 11, 86
3, 9479, Control_c, 3, 11, 0
3, 9498, Control_c, 3, 11, 92
3, 9498, Pitch_bend_c, 3, 8192
3, 9498, Note_on_c, 3, 76, 127
3, 9499, Note_on_c, 3, 77, 0
3, 9505, Control_c, 3, 11, 86
3, 9517, Control_c, 3, 11, 92
3, 9517, Pitch_bend_c, 3, 8192
3, 9517, Note_on_c, 3, 77, 127
3, 9518, Note_on_c, 3, 76, 0
3, 9524, Control_c, 3, 11, 86
3, 9537, Control_c, 3, 11, 0
3, 9556, Note_on_c, 3, 77, 0
3, 9556, Control_c, 3, 11, 92
3, 9556, Pitch_bend_c, 3, 8192
3, 9556, Note_on_c, 3, 71, 127
3, 9562, Control_c, 3, 11, 86
3, 9575, Control_c, 3, 11, 80
3, 9613, Control_c, 3, 11, 92
3, 9613, Pitch_bend_c, 3, 8192
3, 9613, Note_on_c, 3, 76, 127
3, 9614, Note_on_c, 3, 71, 0
3, 9620, Control_c, 3, 11, 86
3, 9633, Note_on_c, 3, 76, 0
3, 9633, Control_c, 3, 11, 92
3, 9633, Pitch_bend_c, 3, 8192
3, 9633, Note_on_c, 3, 74, 127
3, 9639, Control_c, 3, 11, 86
3, 9652, Control_c, 3, 11, 0
3, 9671, Control_c, 3, 11, 92
3, 9671, Pitch_bend_c, 3, 8192
3, 9671, Note_on_c, 3, 72, 127
3, 9672, Note_on_c, 3, 74, 0
3, 9677, Control_c, 3, 11, 86
3, 9690, Control_c, 3, 11, 80
3, 9786, Control_c, 3, 11, 0
3, 9921, Control_c, 3, 11, 32
3, 9959, Note_on_c, 3, 72, 0
3, 9959, Control_c, 3, 11, 108
3, 9959, Pitch_bend_c, 3, 8192
3, 9959, Note_on_c, 3, 76, 127
3, 9962, Control_c, 3, 11, 103
3, 9965, Control_c, 3, 11, 98
3, 9969, Control_c, 3, 11, 92
3, 9972, Control_c, 3, 11, 86
3, 9975, Control_c, 3, 11, 80
3, 9978, Control_c, 3, 11, 73
3, 9981, Control_c, 3, 11, 65
3, 9985, Control_c, 3, 11, 56
3, 9988, Control_c, 3, 11, 46
3, 9991, Control_c, 3, 11, 32
3, 10036, Note_on_c, 3, 76, 0
3, 10036, Control_c, 3, 11, 108
3, 10036, Pitch_bend_c, 3, 8192
3, 10036, Note_on_c, 3, 79, 127
3, 10039, Control_c, 3, 11, 103
3, 10042, Control_c, 3, 11, 98
3, 10045, Control_c, 3, 11, 92
3, 10049, Control_c, 3, 11, 86
3, 10052, Control_c, 3, 11, 80
3, 10055, Control_c, 3, 11, 32
3, 10093, Control_c, 3, 11, 108
3, 10093, Pitch_bend_c, 3, 8192
3, 10093, Note_on_c, 3, 81, 127
3, 10094, Note_on_c, 3, 79, 0
3, 10097, Control_c, 3, 11, 103
3, 10100, Control_c, 3, 11, 98
3, 10103, Control_c, 3, 11, 92
3, 10106, Control_c, 3, 11, 86
3, 10109, Control_c, 3, 11, 80
3, 10113, Control_c, 3, 11, 32
3, 10132, Note_on_c, 3, 81, 0
3, 10132, Control_c, 3, 11, 108
3, 10132, Pitch_bend_c, 3, 8192
3, 10132, Note_on_c, 3, 84, 127
3, 10135, Control_c, 3, 11, 103
3, 10138, Control_c, 3, 11, 98
3, 10141, Control_c, 3, 11, 92
3, 10145, Control_c, 3, 11, 86
3, 10148, Control_c, 3, 11, 80
3, 10151, Control_c, 3, 11, 73
3, 10154, Control_c, 3, 11, 65
3, 10157, Control_c, 3, 11, 56
3, 10161, Control_c, 3, 11, 46
3, 10164, Control_c, 3, 11, 32
3, 10225, Note_on_c, 3, 84, 0
3, 10225, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Unknown_meta_event, 9, 1, 48
4, 0, Title_t, "Imported MIDI"
4, 7, Program_c, 1, 80
4, 7, Program_c, 1, 80
4, 7, Program_c, 1, 80
4, 7, Control_c, 1, 121, 0
