5, 81960, Note_on_c, 10, 40, 110
5, 82075, Note_off_c, 10, 40, 127
5, 82079, Note_on_c, 10, 40, 110
5, 82435, Note_off_c, 10, 40, 127
5, 82439, Note_on_c, 10, 40, 110
5, 82554, Note_off_c, 10, 40, 127
5, 82560, Note_on_c, 10, 35, 110
5, 82914, Note_off_c, 10, 35, 127
5, 82920, Note_on_c, 10, 35, 110
5, 83035, Note_off_c, 10, 35, 127
5, 83039, Note_on_c, 10, 35, 110
5, 83395, Note_off_c, 10, 35, 127
5, 83400, Note_on_c, 10, 35, 110
5, 83514, Note_off_c, 10, 35, 127
5, 83520, Note_on_c, 10, 35, 110
5, 83875, Note_off_c, 10, 35, 127
5, 83879, Note_on_c, 10, 35, 110
5, 83995, Note_off_c, 10, 35, 127
5, 84000, Note_on_c, 10, 35, 110
5, 84354, Note_off_c, 10, 35, 127
5, 84360, Note_on_c, 10, 35, 110
5, 84475, Note_off_c, 10, 35, 127
5, 84479, Note_on_c, 10, 35, 110
5, 84835, Note_off_c, 10, 35, 127
5, 84839, Note_on_c, 10, 35, 110
5, 84954, Note_off_c, 10, 35, 127
5, 84960, Note_on_c, 10, 35, 110
5, 85314, Note_off_c, 10, 35, 127
5, 85320, Note_on_c, 10, 35, 110
5, 85435, Note_off_c, 10, 35, 127
5, 85439, Note_on_c, 10, 35, 110
5, 85795, Note_off_c, 10, 35, 127
5, 85800, Note_on_c, 10, 35, 110
5, 85914, Note_off_c, 10, 35, 127
5, 85920, Note_on_c, 10, 35, 110
5, 86275, Note_off_c, 10, 35, 127
5, 86279, Note_on_c, 10, 35, 110
5, 86395, Note_off_c, 10, 35, 127
5, 86400, Note_on_c, 10, 42, 110
5, 87235, Note_off_c, 10, 42, 127
5, 87239, Note_on_c, 10, 40, 110
5, 87354, Note_off_c, 10, 40, 127
5, 87839, Note_on_c, 10, 35, 110
5, 88195, Note_off_c, 10, 35, 127
5, 88200, Note_on_c, 10, 38, 110
5, 88314, Note_off_c, 10, 38, 127
5, 88320, Note_on_c, 10, 40, 110
5, 89154, Note_off_c, 10, 40, 127
5, 89160, Note_on_c, 10, 38, 110
5, 89275, Note_off_c, 10, 38, 127
5, 89760, Note_on_c, 10, 35, 110
5, 90114, Note_off_c, 10, 35, 127
5, 90120, Note_on_c, 10, 38, 110
5, 90235, Note_off_c, 10, 38, 127
5, 90239, Note_on_c, 10, 42, 110
5, 91075, Note_off_c, 10, 42, 127
5, 91079, Note_on_c, 10, 40, 110
5, 91195, Note_off_c, 10, 40, 127
5, 91560, Note_on_c, 10, 45, 110
5, 91675, Note_off_c, 10, 45, 127
5, 92039, Note_on_c, 10, 43, 110
5, 92154, Note_off_c, 10, 43, 127
5, 92160, Note_on_c, 10, 42, 110
5, 92514, Note_off_c, 10, 42, 127
5, 92520, Note_on_c, 10, 42, 110
5, 92635, Note_off_c, 10, 42, 127
5, 92639, Note_on_c, 10, 38, 110
5, 92995, Note_off_c, 10, 38, 127
5, 93000, Note_on_c, 10, 38, 110
5, 93114, Note_off_c, 10, 38, 127
5, 93120, Note_on_c, 10, 37, 110
5, 93520, Note_off_c, 10, 37, 127
5, 93600, Note_on_c, 10, 35, 110
5, 93954, Note_off_c, 10, 35, 127
5, 93960, Note_on_c, 10, 38, 110
5, 94075, Note_off_c, 10, 38, 127
5, 94079, Note_on_c, 10, 42, 110
5, 94914, Note_off_c, 10, 42, 127
5, 94920, Note_on_c, 10, 40, 110
5, 95035, Note_off_c, 10, 40, 127
5, 95520, Note_on_c, 10, 35, 110
5, 95875, Note_off_c, 10, 35, 127
5, 95879, Note_on_c, 10, 38, 110
5, 95995, Note_off_c, 10, 38, 127
5, 96000, Note_on_c, 10, 40, 110
5, 96835, Note_off_c, 10, 40, 127
5, 96839, Note_on_c, 10, 38, 110
5, 96954, Note_off_c, 10, 38, 127
5, 97439, Note_on_c, 10, 35, 110
5, 97795, Note_off_c, 10, 35, 127
5, 97800, Note_on_c, 10, 38, 110
5, 97914, Note_off_c, 10, 38, 127
5, 97920, Note_on_c, 10, 42, 110
5, 98275, Note_off_c, 10, 42, 127
5, 98279, Note_on_c, 10, 42, 110
5, 98395, Note_off_c, 10, 42, 127
5, 98400, Note_on_c, 10, 40, 110
5, 98800, Note_off_c, 10, 40, 127
5, 98879, Note_on_c, 10, 38, 110
5, 99235, Note_off_c, 10, 38, 127
5, 99239, Note_on_c, 10, 38, 110
5, 99354, Note_off_c, 10, 38, 127
5, 99360, Note_on_c, 10, 37, 110
5, 99714, Note_off_c, 10, 37, 127
5, 99720, Note_on_c, 10, 38, 110
5, 99835, Note_off_c, 10, 38, 127
5, 99839, Note_on_c, 10, 35, 110
5, 100195, Note_off_c, 10, 35, 127
5, 100200, Note_on_c, 10, 47, 110
5, 100314, Note_off_c, 10, 47, 127
5, 100320, Note_on_c, 10, 45, 110
5, 100675, Note_off_c, 10, 45, 127
5, 100679, Note_on_c, 10, 45, 110
5, 100795, Note_off_c, 10, 45, 127
5, 100800, Note_on_c, 10, 43, 110
5, 101154, Note_off_c, 10, 43, 127
5, 101160, Note_on_c, 10, 43, 110
5, 101275, Note_off_c, 10, 43, 127
5, 101279, Note_on_c, 10, 42, 110
5, 101635, Note_off_c, 10, 42, 127
5, 101639, Note_on_c, 10, 42, 110
5, 101754, Note_off_c, 10, 42, 127
5, 101760, Note_on_c, 10, 35, 110
5, 102114, Note_off_c, 10, 35, 127
5, 102120, Note_on_c, 10, 35, 110
5, 102235, Note_off_c, 10, 35, 127
5, 102239, Note_on_c, 10, 30, 110
5, 102595, Note_off_c, 10, 30, 127
5, 102600, Note_on_c, 10, 30, 110
5, 102715, Note_off_c, 10, 30, 127
5, 102720, Note_on_c, 10, 33, 110
5, 103075, Note_off_c, 10, 33, 127
5, 103079, Note_on_c, 10, 33, 110
5, 103195, Note_off_c, 10, 33, 127
5, 103200, Note_on_c, 10, 34, 110
5, 103554, Note_off_c, 10, 34, 127
5, 103559, Note_on_c, 10, 34, 110
5, 103675, Note_off_c, 10, 34, 127
5, 103679, Note_on_c, 10, 35, 110
5, 104034, Note_off_c, 10, 35, 127
5, 104040, Note_on_c, 10, 35, 110
5, 104154, Note_off_c, 10, 35, 127
5, 104159, Note_on_c, 10, 30, 110
5, 104515, Note_off_c, 10, 30, 127
5, 104520, Note_on_c, 10, 30, 110
5, 104634, Note_off_c, 10, 30, 127
5, 104640, Note_on_c, 10, 33, 110
5, 104995, Note_off_c, 10, 33, 127
5, 105000, Note_on_c, 10, 33, 110
5, 105115, Note_off_c, 10, 33, 127
5, 105120, Note_on_c, 10, 34, 110
5, 105475, Note_off_c, 10, 34, 127
5, 105479, Note_on_c, 10, 34, 110
5, 105595, Note_off_c, 10, 34, 127
5, 105600, Note_on_c, 10, 35, 110
5, 105954, Note_off_c, 10, 35, 127
5, 105959, Note_on_c, 10, 35, 110
5, 106075, Note_off_c, 10, 35, 127
5, 106079, Note_on_c, 10, 30, 110
5, 106434, Note_off_c, 10, 30, 127
5, 106440, Note_on_c, 10, 30, 110
5, 106554, Note_off_c, 10, 30, 127
5, 106559, Note_on_c, 10, 33, 110
5, 106915, Note_off_c, 10, 33, 127
5, 106920, Note_on_c, 10, 33, 110
5, 107034, Note_off_c, 10, 33, 127
5, 107040, Note_on_c, 10, 34, 110
5, 107395, Note_off_c, 10, 34, 127
5, 107400, Note_on_c, 10, 34, 110
5, 107515, Note_off_c, 10, 34, 127
5, 107520, Note_on_c, 10, 35, 110
5, 107875, Note_off_c, 10, 35, 127
5, 107879, Note_on_c, 10, 35, 110
5, 107995, Note_off_c, 10, 35, 127
5, 108000, Note_on_c, 10, 30, 110
5, 108354, Note_off_c, 10, 30, 127
5, 108359, Note_on_c, 10, 30, 110
5, 108475, Note_off_c, 10, 30, 127
5, 108479, Note_on_c, 10, 33, 110
5, 108834, Note_off_c, 10, 33, 127
5, 108840, Note_on_c, 10, 33, 110
5, 108954, Note_off_c, 10, 33, 127
5, 108959, Note_on_c, 10, 34, 110
5, 109315, Note_off_c, 10, 34, 127
5, 109320, Note_on_c, 10, 34, 110
5, 109434, Note_off_c, 10, 34, 127
5, 109440, Note_on_c, 10, 40, 110
5, 109795, Note_off_c, 10, 40, 127
5, 109800, Note_on_c, 10, 40, 110
5, 109915, Note_off_c, 10, 40, 127
5, 109920, Note_on_c, 10, 35, 110
5, 110275, Note_off_c, 10, 35, 127
5, 110279, Note_on_c, 10, 35, 110
5, 110395, Note_off_c, 10, 35, 127
5, 110400, Note_on_c, 10, 38, 110
5, 110754, Note_off_c, 10, 38, 127
5, 110759, Note_on_c, 10, 38, 110
5, 110875, Note_off_c, 10, 38, 127
5, 110879, Note_on_c, 10, 39, 110
5, 111234, Note_off_c, 10, 39, 127
5, 111240, Note_on_c, 10, 39, 110
5, 111354, Note_off_c, 10, 39, 127
5, 111359, Note_on_c, 10, 40, 110
5, 111715, Note_off_c, 10, 40, 127
5, 111720, Note_on_c, 10, 40, 110
5, 111834, Note_off_c, 10, 40, 127
5, 111840, Note_on_c, 10, 35, 110
5, 112195, Note_off_c, 10, 35, 127
5, 112200, Note_on_c, 10, 35, 110
5, 112315, Note_off_c, 10, 35, 127
5, 112320, Note_on_c, 10, 38, 110
5, 112675, Note_off_c, 10, 38, 127
5, 112679, Note_on_c, 10, 38, 110
5, 112795, Note_off_c, 10, 38, 127
5, 112800, Note_on_c, 10, 39, 110
5, 113154, Note_off_c, 10, 39, 127
5, 113159, Note_on_c, 10, 39, 110
5, 113275, Note_off_c, 10, 39, 127
5, 113279, Note_on_c, 10, 35, 110
5, 113634, Note_off_c, 10, 35, 127
5, 113640, Note_on_c, 10, 35, 110
5, 113754, Note_off_c, 10, 35, 127
5, 113759, Note_on_c, 10, 30, 110
5, 114115, Note_off_c, 10, 30, 127
5, 114120, Note_on_c, 10, 30, 110
5, 114234, Note_off_c, 10, 30, 127
5, 114240, Note_on_c, 10, 33, 110
5, 114595, Note_off_c, 10, 33, 127
5, 114600, Note_on_c, 10, 33, 110
5, 114715, Note_off_c, 10, 33, 127
5, 114720, Note_on_c, 10, 34, 110
5, 115075, Note_off_c, 10, 34, 127
5, 115079, Note_on_c, 10, 34, 110
5, 115195, Note_off_c, 10, 34, 127
5, 115200, Note_on_c, 10, 35, 110
5, 115554, Note_off_c, 10, 35, 127
5, 115559, Note_on_c, 10, 35, 110
5, 115675, Note_off_c, 10, 35, 127
5, 115679, Note_on_c, 10, 30, 110
5, 116034, Note_off_c, 10, 30, 127
5, 116040, Note_on_c, 10, 30, 110
5, 116154, Note_off_c, 10, 30, 127
5, 116159, Note_on_c, 10, 33, 110
5, 116515, Note_off_c, 10, 33, 127
5, 116520, Note_on_c, 10, 33, 110
5, 116634, Note_off_c, 10, 33, 127
5, 116640, Note_on_c, 10, 34, 110
5, 116995, Note_off_c, 10, 34, 127
5, 117000, Note_on_c, 10, 34, 110
5, 117115, Note_off_c, 10, 34, 127
5, 117120, Note_on_c, 10, 42, 110
5, 117475, Note_off_c, 10, 42, 127
5, 117479, Note_on_c, 10, 42, 110
5, 117595, Note_off_c, 10, 42, 127
5, 117600, Note_on_c, 10, 37, 110
5, 117954, Note_off_c, 10, 37, 127
5, 117959, Note_on_c, 10, 37, 110
5, 118075, Note_off_c, 10, 37, 127
5, 118079, Note_on_c, 10, 40, 110
5, 118434, Note_off_c, 10, 40, 127
5, 118440, Note_on_c, 10, 40, 110
5, 118554, Note_off_c, 10, 40, 127
5, 118559, Note_on_c, 10, 41, 110
5, 118915, Note_off_c, 10, 41, 127
5, 118920, Note_on_c, 10, 41, 110
5, 119034, Note_off_c, 10, 41, 127
5, 119040, Note_on_c, 10, 40, 110
5, 119395, Note_off_c, 10, 40, 127
5, 119400, Note_on_c, 10, 40, 110
5, 119515, Note_off_c, 10, 40, 127
5, 119520, Note_on_c, 10, 35, 110
5, 119875, Note_off_c, 10, 35, 127
5, 119879, Note_on_c, 10, 35, 110
5, 119995, Note_off_c, 10, 35, 127
5, 120000, Note_on_c, 10, 38, 110
5, 120354, Note_off_c, 10, 38, 127
5, 120359, Note_on_c, 10, 38, 110
5, 120475, Note_off_c, 10, 38, 127
5, 120479, Note_on_c, 10, 39, 110
5, 120834, Note_off_c, 10, 39, 127
5, 120840, Note_on_c, 10, 39, 110
5, 120954, Note_off_c, 10, 39, 127
5, 120959, Note_on_c, 10, 35, 110
5, 121315, Note_off_c, 10, 35, 127
5, 121320, Note_on_c, 10, 35, 110
5, 121434, Note_off_c, 10, 35, 127
5, 121440, Note_on_c, 10, 30, 110
5, 121795, Note_off_c, 10, 30, 127
5, 121800, Note_on_c, 10, 30, 110
5, 121915, Note_off_c, 10, 30, 127
5, 121920, Note_on_c, 10, 33, 110
5, 122275, Note_off_c, 10, 33, 127
5, 122279, Note_on_c, 10, 33, 110
5, 122395, Note_off_c, 10, 33, 127
5, 122400, Note_on_c, 10, 34, 110
5, 122754, Note_off_c, 10, 34, 127
5, 122759, Note_on_c, 10, 34, 110
5, 122875, Note_off_c, 10, 34, 127
5, 122879, Note_on_c, 10, 35, 110
5, 123234, Note_off_c, 10, 35, 127
5, 123240, Note_on_c, 10, 35, 110
5, 123354, Note_off_c, 10, 35, 127
5, 123359, Note_on_c, 10, 30, 110
5, 123715, Note_off_c, 10, 30, 127
5, 123720, Note_on_c, 10, 30, 110
5, 123834, Note_off_c, 10, 30, 127
5, 123840, Note_on_c, 10, 33, 110
5, 124195, Note_off_c, 10, 33, 127
5, 124200, Note_on_c, 10, 33, 110
5, 124315, Note_off_c, 10, 33, 127
5, 124320, Note_on_c, 10, 34, 110
5, 124675, Note_off_c, 10, 34, 127
5, 124679, Note_on_c, 10, 34, 110
5, 124795, Note_off_c, 10, 34, 127
5, 124800, Note_on_c, 10, 35, 110
5, 125154, Note_off_c, 10, 35, 127
5, 125159, Note_on_c, 10, 35, 110
5, 125275, Note_off_c, 10, 35, 127
5, 125279, Note_on_c, 10, 35, 110
5, 125634, Note_off_c, 10, 35, 127
5, 125640, Note_on_c, 10, 35, 110
5, 125754, Note_off_c, 10, 35, 127
5, 125759, Note_on_c, 10, 35, 110
5, 126115, Note_off_c, 10, 35, 127
5, 126120, Note_on_c, 10, 35, 110
5, 126234, Note_off_c, 10, 35, 127
5, 126240, Note_on_c, 10, 35, 110
5, 126595, Note_off_c, 10, 35, 127
5, 126600, Note_on_c, 10, 35, 110
5, 126715, Note_off_c, 10, 35, 127
5, 126720, Note_on_c, 10, 35, 110
5, 127075, Note_off_c, 10, 35, 127
5, 127079, Note_on_c, 10, 35, 110
5, 127195, Note_off_c, 10, 35, 127
5, 127200, Note_on_c, 10, 35, 110
5, 127554, Note_off_c, 10, 35, 127
5, 127559, Note_on_c, 10, 35, 110
5, 127675, Note_off_c, 10, 35, 127
5, 127679, Note_on_c, 10, 35, 110
5, 128034, Note_off_c, 10, 35, 127
5, 128040, Note_on_c, 10, 35, 110
5, 128154, Note_off_c, 10, 35, 127
5, 128159, Note_on_c, 10, 35, 110
5, 128515, Note_off_c, 10, 35, 127
5, 128520, Note_on_c, 10, 35, 110
5, 128634, Note_off_c, 10, 35, 127
5, 128640, Note_on_c, 10, 35, 110
5, 128995, Note_off_c, 10, 35, 127
5, 129000, Note_on_c, 10, 35, 110
5, 129115, Note_off_c, 10, 35, 127
5, 129120, Note_on_c, 10, 35, 110
5, 129475, Note_off_c, 10, 35, 127
5, 129479, Note_on_c, 10, 35, 110
5, 129595, Note_off_c, 10, 35, 127
5, 129600, Note_on_c, 10, 35, 110
5, 129954, Note_off_c, 10, 35, 127
5, 129959, Note_on_c, 10, 35, 110
5, 130075, Note_off_c, 10, 35, 127
5, 130079, Note_on_c, 10, 35, 110
5, 130434, Note_off_c, 10, 35, 127
5, 130440, Note_on_c, 10, 35, 110
5, 130554, Note_off_c, 10, 35, 127
5, 130559, Note_on_c, 10, 35, 110
5, 130915, Note_off_c, 10, 35, 127
5, 130920, Note_on_c, 10, 35, 110
5, 131034, Note_off_c, 10, 35, 127
5, 131040, Note_on_c, 10, 35, 110
5, 131395, Note_off_c, 10, 35, 127
5, 131400, Note_on_c, 10, 35, 110
5, 131515, Note_off_c, 10, 35, 127
5, 131520, Note_on_c, 10, 35, 110
5, 131875, Note_off_c, 10, 35, 127
5, 131879, Note_on_c, 10, 35, 110
5, 131995, Note_off_c, 10, 35, 127
5, 132000, Note_on_c, 10, 35, 110
5, 132354, Note_off_c, 10, 35, 127
5, 132359, Note_on_c, 10, 35, 110
5, 132475, Note_off_c, 10, 35, 127
5, 132479, Note_on_c, 10, 40, 110
5, 132834, Note_off_c, 10, 40, 127
5, 132840, Note_on_c, 10, 40, 110
5, 132954, Note_off_c, 10, 40, 127
5, 132959, Note_on_c, 10, 40, 110
5, 133315, Note_off_c, 10, 40, 127
5, 133320, Note_on_c, 10, 40, 110
5, 133434, Note_off_c, 10, 40, 127
5, 133440, Note_on_c, 10, 40, 110
5, 133795, Note_off_c, 10, 40, 127
5, 133800, Note_on_c, 10, 40, 110
5, 133915, Note_off_c, 10, 40, 127
5, 133920, Note_on_c, 10, 40, 110
5, 134275, Note_off_c, 10, 40, 127
5, 134279, Note_on_c, 10, 40, 110
5, 134395, Note_off_c, 10, 40, 127
5, 134400, Note_on_c, 10, 40, 110
5, 134754, Note_off_c, 10, 40, 127
5, 134759, Note_on_c, 10, 40, 110
5, 134875, Note_off_c, 10, 40, 127
5, 134879, Note_on_c, 10, 40, 110
5, 135234, Note_off_c, 10, 40, 127
5, 135240, Note_on_c, 10, 40, 110
5, 135354, Note_off_c, 10, 40, 127
5, 135359, Note_on_c, 10, 40, 110
5, 135715, Note_off_c, 10, 40, 127
5, 135720, Note_on_c, 10, 40, 110
5, 135834, Note_off_c, 10, 40, 127
5, 135840, Note_on_c, 10, 40, 110
5, 136195, Note_off_c, 10, 40, 127
5, 136200, Note_on_c, 10, 40, 110
5, 136315, Note_off_c, 10, 40, 127
5, 136320, Note_on_c, 10, 35, 110
5, 136675, Note_off_c, 10, 35, 127
5, 136679, Note_on_c, 10, 35, 110
5, 136795, Note_off_c, 10, 35, 127
5, 136800, Note_on_c, 10, 35, 110
5, 137154, Note_off_c, 10, 35, 127
5, 137159, Note_on_c, 10, 35, 110
5, 137275, Note_off_c, 10, 35, 127
5, 137279, Note_on_c, 10, 35, 110
5, 137634, Note_off_c, 10, 35, 127
5, 137640, Note_on_c, 10, 35, 110
5, 137754, Note_off_c, 10, 35, 127
5, 137759, Note_on_c, 10, 35, 110
5, 138115, Note_off_c, 10, 35, 127
5, 138120, Note_on_c, 10, 35, 110
5, 138234, Note_off_c, 10, 35, 127
5, 138240, Note_on_c, 10, 35, 110
5, 138595, Note_off_c, 10, 35, 127
5, 138600, Note_on_c, 10, 35, 110
5, 138715, Note_off_c, 10, 35, 127
5, 138720, Note_on_c, 10, 35, 110
5, 139075, Note_off_c, 10, 35, 127
5, 139079, Note_on_c, 10, 35, 110
5, 139195, Note_off_c, 10, 35, 127
5, 139200, Note_on_c, 10, 35, 110
5, 139554, Note_off_c, 10, 35, 127
5, 139559, Note_on_c, 10, 35, 110
5, 139675, Note_off_c, 10, 35, 127
5, 139679, Note_on_c, 10, 35, 110
5, 140034, Note_off_c, 10, 35, 127
5, 140040, Note_on_c, 10, 35, 110
5, 140154, Note_off_c, 10, 35, 127
5, 140159, Note_on_c, 10, 42, 110
5, 140515, Note_off_c, 10, 42, 127
5, 140520, Note_on_c, 10, 42, 110
5, 140634, Note_off_c, 10, 42, 127
5, 140640, Note_on_c, 10, 42, 110
5, 140995, Note_off_c, 10, 42, 127
5, 141000, Note_on_c, 10, 42, 110
5, 141115, Note_off_c, 10, 42, 127
5, 141120, Note_on_c, 10, 42, 110
5, 141475, Note_off_c, 10, 42, 127
5, 141479, Note_on_c, 10, 42, 110
5, 141595, Note_off_c, 10, 42, 127
5, 141600, Note_on_c, 10, 42, 110
5, 141954, Note_off_c, 10, 42, 127
5, 141959, Note_on_c, 10, 42, 110
5, 142075, Note_off_c, 10, 42, 127
5, 142079, Note_on_c, 10, 40, 110
5, 142434, Note_off_c, 10, 40, 127
5, 142440, Note_on_c, 10, 40, 110
5, 142554, Note_off_c, 10, 40, 127
5, 142559, Note_on_c, 10, 40, 110
5, 142915, Note_off_c, 10, 40, 127
5, 142920, Note_on_c, 10, 40, 110
5, 143034, Note_off_c, 10, 40, 127
5, 143040, Note_on_c, 10, 40, 110
5, 143395, Note_off_c, 10, 40, 127
5, 143400, Note_on_c, 10, 40, 110
5, 143515, Note_off_c, 10, 40, 127
5, 143520, Note_on_c, 10, 40, 110
5, 143875, Note_off_c, 10, 40, 127
5, 143879, Note_on_c, 10, 40, 110
5, 143995, Note_off_c, 10, 40, 127
5, 144000, Note_on_c, 10, 35, 110
5, 144354, Note_off_c, 10, 35, 127
5, 144359, Note_on_c, 10, 35, 110
5, 144475, Note_off_c, 10, 35, 127
5, 144479, Note_on_c, 10, 35, 110
5, 144834, Note_off_c, 10, 35, 127
5, 144840, Note_on_c, 10, 35, 110
5, 144954, Note_off_c, 10, 35, 127
5, 144959, Note_on_c, 10, 35, 110
5, 145315, Note_off_c, 10, 35, 127
5, 145320, Note_on_c, 10, 35, 110
5, 145434, Note_off_c, 10, 35, 127
5, 145440, Note_on_c, 10, 35, 110
5, 145795, Note_off_c, 10, 35, 127
5, 145800, Note_on_c, 10, 35, 110
5, 145915, Note_off_c, 10, 35, 127
5, 145920, Note_on_c, 10, 35, 110
5, 146275, Note_off_c, 10, 35, 127
5, 146279, Note_on_c, 10, 35, 110
5, 146395, Note_off_c, 10, 35, 127
5, 146400, Note_on_c, 10, 35, 110
5, 146754, Note_off_c, 10, 35, 127
5, 146759, Note_on_c, 10, 35, 110
5, 146875, Note_off_c, 10, 35, 127
5, 146879, Note_on_c, 10, 35, 110
5, 147234, Note_off_c, 10, 35, 127
5, 147240, Note_on_c, 10, 35, 110
5, 147354, Note_off_c, 10, 35, 127
5, 147359, Note_on_c, 10, 35, 110
5, 147715, Note_off_c, 10, 35, 127
5, 147720, Note_on_c, 10, 35, 110
5, 147834, Note_off_c, 10, 35, 127
5, 147840, Note_on_c, 10, 35, 110
5, 148195, Note_off_c, 10, 35, 127
5, 148200, Note_on_c, 10, 35, 110
5, 148315, Note_off_c, 10, 35, 127
5, 148320, Note_on_c, 10, 35, 110
5, 148675, Note_off_c, 10, 35, 127
5, 148679, Note_on_c, 10, 35, 110
5, 148795, Note_off_c, 10, 35, 127
5, 148800, Note_on_c, 10, 35, 110
5, 149154, Note_off_c, 10, 35, 127
5, 149159, Note_on_c, 10, 35, 110
5, 149275, Note_off_c, 10, 35, 127
5, 149279, Note_on_c, 10, 35, 110
5, 149634, Note_off_c, 10, 35, 127
5, 149640, Note_on_c, 10, 35, 110
5, 149754, Note_off_c, 10, 35, 127
5, 149759, Note_on_c, 10, 35, 110
5, 150115, Note_off_c, 10, 35, 127
5, 150120, Note_on_c, 10, 35, 110
5, 150234, Note_off_c, 10, 35, 127
5, 150240, Note_on_c, 10, 35, 110
5, 150595, Note_off_c, 10, 35, 127
5, 150600, Note_on_c, 10, 35, 110
5, 150715, Note_off_c, 10, 35, 127
5, 150720, Note_on_c, 10, 35, 110
5, 151075, Note_off_c, 10, 35, 127
5, 151079, Note_on_c, 10, 35, 110
5, 151195, Note_off_c, 10, 35, 127
5, 151200, Note_on_c, 10, 35, 110
5, 151554, Note_off_c, 10, 35, 127
5, 151559, Note_on_c, 10, 35, 110
5, 151675, Note_off_c, 10, 35, 127
5, 151679, Note_on_c, 10, 35, 110
5, 152034, Note_off_c, 10, 35, 127
5, 152040, Note_on_c, 10, 35, 110
5, 152154, Note_off_c, 10, 35, 127
5, 152159, Note_on_c, 10, 35, 110
5, 152515, Note_off_c, 10, 35, 127
5, 152520, Note_on_c, 10, 35, 110
5, 152634, Note_off_c, 10, 35, 127
5, 152640, Note_on_c, 10, 35, 110
5, 152995, Note_off_c, 10, 35, 127
5, 153000, Note_on_c, 10, 35, 110
5, 153115, Note_off_c, 10, 35, 127
5, 153120, Note_on_c, 10, 35, 110
5, 153475, Note_off_c, 10, 35, 127
5, 153479, Note_on_c, 10, 35, 110
5, 153595, Note_off_c, 10, 35, 127
5, 153600, Note_on_c, 10, 35, 110
5, 153954, Note_off_c, 10, 35, 127
5, 153959, Note_on_c, 10, 35, 110
5, 154075, Note_off_c, 10, 35, 127
5, 154079, Note_on_c, 10, 35, 110
5, 154434, Note_off_c, 10, 35, 127
5, 154440, Note_on_c, 10, 35, 110
5, 154554, Note_off_c, 10, 35, 127
5, 154559, Note_on_c, 10, 35, 110
5, 154915, Note_off_c, 10, 35, 127
5, 154920, Note_on_c, 10, 35, 110
5, 155034, Note_off_c, 10, 35, 127
5, 155040, Note_on_c, 10, 35, 110
5, 155395, Note_off_c, 10, 35, 127
5, 155400, Note_on_c, 10, 35, 110
5, 155515, Note_off_c, 10, 35, 127
5, 155520, Note_on_c, 10, 40, 110
5, 155875, Note_off_c, 10, 40, 127
5, 155879, Note_on_c, 10, 40, 110
5, 155995, Note_off_c, 10, 40, 127
5, 156000, Note_on_c, 10, 40, 110
5, 156354, Note_off_c, 10, 40, 127
5, 156359, Note_on_c, 10, 40, 110
5, 156475, Note_off_c, 10, 40, 127
5, 156479, Note_on_c, 10, 40, 110
5, 156834, Note_off_c, 10, 40, 127
5, 156840, Note_on_c, 10, 40, 110
5, 156954, Note_off_c, 10, 40, 127
5, 156959, Note_on_c, 10, 40, 110
5, 157315, Note_off_c, 10, 40, 127
5, 157320, Note_on_c, 10, 40, 110
5, 157434, Note_off_c, 10, 40, 127
5, 157440, Note_on_c, 10, 40, 110
5, 157795, Note_off_c, 10, 40, 127
5, 157800, Note_on_c, 10, 40, 110
5, 157915, Note_off_c, 10, 40, 127
5, 157920, Note_on_c, 10, 40, 110
5, 158275, Note_off_c, 10, 40, 127
5, 158279, Note_on_c, 10, 40, 110
5, 158395, Note_off_c, 10, 40, 127
5, 158400, Note_on_c, 10, 40, 110
5, 158754, Note_off_c, 10, 40, 127
5, 158759, Note_on_c, 10, 40, 110
5, 158875, Note_off_c, 10, 40, 127
5, 158879, Note_on_c, 10, 40, 110
5, 159234, Note_off_c, 10, 40, 127
5, 159240, Note_on_c, 10, 40, 110
5, 159354, Note_off_c, 10, 40, 127
5, 159359, Note_on_c, 10, 35, 110
5, 159715, Note_off_c, 10, 35, 127
5, 159720, Note_on_c, 10, 35, 110
5, 159834, Note_off_c, 10, 35, 127
5, 159840, Note_on_c, 10, 35, 110
5, 160195, Note_off_c, 10, 35, 127
5, 160200, Note_on_c, 10, 35, 110
5, 160315, Note_off_c, 10, 35, 127
5, 160320, Note_on_c, 10, 35, 110
5, 160675, Note_off_c, 10, 35, 127
5, 160679, Note_on_c, 10, 35, 110
5, 160795, Note_off_c, 10, 35, 127
5, 160800, Note_on_c, 10, 35, 110
5, 161154, Note_off_c, 10, 35, 127
5, 161159, Note_on_c, 10, 35, 110
5, 161275, Note_off_c, 10, 35, 127
5, 161279, Note_on_c, 10, 35, 110
5, 161634, Note_off_c, 10, 35, 127
5, 161640, Note_on_c, 10, 35, 110
5, 161754, Note_off_c, 10, 35, 127
5, 161759, Note_on_c, 10, 35, 110
5, 162115, Note_off_c, 10, 35, 127
5, 162120, Note_on_c, 10, 35, 110
5, 162234, Note_off_c, 10, 35, 127
5, 162240, Note_on_c, 10, 35, 110
5, 162595, Note_off_c, 10, 35, 127
5, 162600, Note_on_c, 10, 35, 110
5, 162715, Note_off_c, 10, 35, 127
5, 162720, Note_on_c, 10, 35, 110
5, 163075, Note_off_c, 10, 35, 127
5, 163079, Note_on_c, 10, 35, 110
5, 163195, Note_off_c, 10, 35, 127
5, 163200, Note_on_c, 10, 42, 110
5, 163554, Note_off_c, 10, 42, 127
