4, 178080, Note_on_c, 3, 55, 110
4, 178315, Note_off_c, 3, 55, 127
4, 178320, Note_on_c, 3, 43, 110
4, 178555, Note_off_c, 3, 43, 127
4, 178559, Note_on_c, 3, 40, 110
4, 178959, Note_off_c, 3, 40, 127
4, 179039, Note_on_c, 3, 52, 110
4, 179274, Note_off_c, 3, 52, 127
4, 179279, Note_on_c, 3, 40, 110
4, 179514, Note_off_c, 3, 40, 127
4, 179519, Note_on_c, 3, 43, 110
4, 179919, Note_off_c, 3, 43, 127
4, 179999, Note_on_c, 3, 55, 110
4, 180234, Note_off_c, 3, 55, 127
4, 180240, Note_on_c, 3, 43, 110
4, 180475, Note_off_c, 3, 43, 127
4, 180480, Note_on_c, 3, 41, 110
4, 180715, Note_off_c, 3, 41, 127
4, 180720, Note_on_c, 3, 41, 110
4, 180955, Note_off_c, 3, 41, 127
4, 180960, Note_on_c, 3, 53, 110
4, 181195, Note_off_c, 3, 53, 127
4, 181200, Note_on_c, 3, 41, 110
4, 181435, Note_off_c, 3, 41, 127
4, 181439, Note_on_c, 3, 41, 110
4, 181674, Note_off_c, 3, 41, 127
4, 181679, Note_on_c, 3, 41, 110
4, 181914, Note_off_c, 3, 41, 127
4, 181919, Note_on_c, 3, 53, 110
4, 182154, Note_off_c, 3, 53, 127
4, 182159, Note_on_c, 3, 41, 110
4, 182394, Note_off_c, 3, 41, 127
4, 182399, Note_on_c, 3, 43, 110
4, 182634, Note_off_c, 3, 43, 127
4, 182639, Note_on_c, 3, 43, 110
4, 182874, Note_off_c, 3, 43, 127
4, 182879, Note_on_c, 3, 55, 110
4, 183114, Note_off_c, 3, 55, 127
4, 183120, Note_on_c, 3, 43, 110
4, 183355, Note_off_c, 3, 43, 127
4, 183360, Note_on_c, 3, 43, 110
4, 183595, Note_off_c, 3, 43, 127
4, 183600, Note_on_c, 3, 43, 110
4, 183835, Note_off_c, 3, 43, 127
4, 183840, Note_on_c, 3, 55, 110
4, 184075, Note_off_c, 3, 55, 127
4, 184080, Note_on_c, 3, 43, 110
4, 184315, Note_off_c, 3, 43, 127
4, 184319, Note_on_c, 3, 36, 110
4, 184554, Note_off_c, 3, 36, 127
4, 184559, Note_on_c, 3, 36, 110
4, 184794, Note_off_c, 3, 36, 127
4, 184799, Note_on_c, 3, 36, 110
4, 185034, Note_off_c, 3, 36, 127
4, 185039, Note_on_c, 3, 36, 110
4, 185274, Note_off_c, 3, 36, 127
4, 185279, Note_on_c, 3, 36, 110
4, 185514, Note_off_c, 3, 36, 127
4, 185519, Note_on_c, 3, 36, 110
4, 185754, Note_off_c, 3, 36, 127
4, 185759, Note_on_c, 3, 48, 110
4, 185994, Note_off_c, 3, 48, 127
4, 186000, Note_on_c, 3, 36, 110
4, 186235, Note_off_c, 3, 36, 127
4, 186240, Note_on_c, 3, 36, 110
4, 186475, Note_off_c, 3, 36, 127
4, 186480, Note_on_c, 3, 36, 110
4, 186715, Note_off_c, 3, 36, 127
4, 186720, Note_on_c, 3, 36, 110
4, 186955, Note_off_c, 3, 36, 127
4, 186960, Note_on_c, 3, 36, 110
4, 187195, Note_off_c, 3, 36, 127
4, 187200, Note_on_c, 3, 36, 110
4, 187434, Note_off_c, 3, 36, 127
4, 187439, Note_on_c, 3, 36, 110
4, 187674, Note_off_c, 3, 36, 127
4, 187679, Note_on_c, 3, 48, 110
4, 187914, Note_off_c, 3, 48, 127
4, 187919, Note_on_c, 3, 36, 110
4, 188154, Note_off_c, 3, 36, 127
4, 188159, Note_on_c, 3, 57, 110
4, 190920, Note_off_c, 3, 57, 127
4, 191039, Note_on_c, 3, 57, 110
4, 191439, Note_off_c, 3, 57, 127
4, 191519, Note_on_c, 3, 55, 110
4, 191920, Note_off_c, 3, 55, 127
4, 192000, Note_on_c, 3, 53, 110
4, 194759, Note_off_c, 3, 53, 127
4, 194880, Note_on_c, 3, 53, 110
4, 195280, Note_off_c, 3, 53, 127
4, 195360, Note_on_c, 3, 52, 110
4, 195760, Note_off_c, 3, 52, 127
4, 195840, Note_on_c, 3, 50, 110
4, 198160, Note_off_c, 3, 50, 127
4, 198720, Note_on_c, 3, 50, 110
4, 199119, Note_off_c, 3, 50, 127
4, 199199, Note_on_c, 3, 48, 110
4, 199599, Note_off_c, 3, 48, 127
4, 199679, Note_on_c, 3, 52, 110
4, 200319, Note_off_c, 3, 52, 127
4, 200399, Note_on_c, 3, 52, 110
4, 201040, Note_off_c, 3, 52, 127
4, 201120, Note_on_c, 3, 52, 110
4, 201520, Note_off_c, 3, 52, 127
4, 201600, Note_on_c, 3, 52, 110
4, 202239, Note_off_c, 3, 52, 127
4, 202319, Note_on_c, 3, 52, 110
4, 202959, Note_off_c, 3, 52, 127
4, 203039, Note_on_c, 3, 52, 110
4, 203439, Note_off_c, 3, 52, 127
4, 203519, Note_on_c, 3, 45, 110
4, 203634, Note_off_c, 3, 45, 127
4, 203639, Note_on_c, 3, 45, 110
4, 203755, Note_off_c, 3, 45, 127
4, 203760, Note_on_c, 3, 45, 110
4, 203995, Note_off_c, 3, 45, 127
4, 204000, Note_on_c, 3, 57, 110
4, 204235, Note_off_c, 3, 57, 127
4, 204240, Note_on_c, 3, 45, 110
4, 204715, Note_off_c, 3, 45, 127
4, 204720, Note_on_c, 3, 45, 110
4, 204955, Note_off_c, 3, 45, 127
4, 204959, Note_on_c, 3, 57, 110
4, 205194, Note_off_c, 3, 57, 127
4, 205199, Note_on_c, 3, 45, 110
4, 205434, Note_off_c, 3, 45, 127
4, 205439, Note_on_c, 3, 45, 110
4, 205674, Note_off_c, 3, 45, 127
4, 205679, Note_on_c, 3, 45, 110
4, 205914, Note_off_c, 3, 45, 127
4, 205919, Note_on_c, 3, 57, 110
4, 206154, Note_off_c, 3, 57, 127
4, 206159, Note_on_c, 3, 45, 110
4, 206394, Note_off_c, 3, 45, 127
4, 206399, Note_on_c, 3, 45, 110
4, 206514, Note_off_c, 3, 45, 127
4, 206519, Note_on_c, 3, 45, 110
4, 206635, Note_off_c, 3, 45, 127
4, 206640, Note_on_c, 3, 57, 110
4, 206875, Note_off_c, 3, 57, 127
4, 206880, Note_on_c, 3, 43, 110
4, 207115, Note_off_c, 3, 43, 127
4, 207120, Note_on_c, 3, 55, 110
4, 207355, Note_off_c, 3, 55, 127
4, 207360, Note_on_c, 3, 41, 110
4, 207474, Note_off_c, 3, 41, 127
4, 207479, Note_on_c, 3, 41, 110
4, 207595, Note_off_c, 3, 41, 127
4, 207600, Note_on_c, 3, 41, 110
4, 207835, Note_off_c, 3, 41, 127
4, 207839, Note_on_c, 3, 53, 110
4, 208074, Note_off_c, 3, 53, 127
4, 208079, Note_on_c, 3, 41, 110
4, 208554, Note_off_c, 3, 41, 127
4, 208559, Note_on_c, 3, 41, 110
4, 208794, Note_off_c, 3, 41, 127
4, 208799, Note_on_c, 3, 53, 110
4, 209034, Note_off_c, 3, 53, 127
4, 209039, Note_on_c, 3, 41, 110
4, 209274, Note_off_c, 3, 41, 127
4, 209279, Note_on_c, 3, 41, 110
4, 209514, Note_off_c, 3, 41, 127
4, 209520, Note_on_c, 3, 41, 110
4, 209755, Note_off_c, 3, 41, 127
4, 209760, Note_on_c, 3, 53, 110
4, 209995, Note_off_c, 3, 53, 127
4, 210000, Note_on_c, 3, 41, 110
4, 210235, Note_off_c, 3, 41, 127
4, 210240, Note_on_c, 3, 41, 110
4, 210354, Note_off_c, 3, 41, 127
4, 210359, Note_on_c, 3, 41, 110
4, 210475, Note_off_c, 3, 41, 127
4, 210480, Note_on_c, 3, 53, 110
4, 210715, Note_off_c, 3, 53, 127
4, 210719, Note_on_c, 3, 40, 110
4, 210954, Note_off_c, 3, 40, 127
4, 210959, Note_on_c, 3, 52, 110
4, 211194, Note_off_c, 3, 52, 127
4, 211199, Note_on_c, 3, 38, 110
4, 211315, Note_off_c, 3, 38, 127
4, 211320, Note_on_c, 3, 38, 110
4, 211434, Note_off_c, 3, 38, 127
4, 211439, Note_on_c, 3, 38, 110
4, 211674, Note_off_c, 3, 38, 127
4, 211679, Note_on_c, 3, 50, 110
4, 211914, Note_off_c, 3, 50, 127
4, 211919, Note_on_c, 3, 38, 110
4, 212394, Note_off_c, 3, 38, 127
4, 212400, Note_on_c, 3, 38, 110
4, 212635, Note_off_c, 3, 38, 127
4, 212640, Note_on_c, 3, 50, 110
4, 212875, Note_off_c, 3, 50, 127
4, 212880, Note_on_c, 3, 38, 110
4, 213115, Note_off_c, 3, 38, 127
4, 213120, Note_on_c, 3, 38, 110
4, 213355, Note_off_c, 3, 38, 127
4, 213360, Note_on_c, 3, 38, 110
4, 213595, Note_off_c, 3, 38, 127
4, 213599, Note_on_c, 3, 50, 110
4, 213834, Note_off_c, 3, 50, 127
4, 213839, Note_on_c, 3, 38, 110
4, 214074, Note_off_c, 3, 38, 127
4, 214079, Note_on_c, 3, 38, 110
4, 214195, Note_off_c, 3, 38, 127
4, 214200, Note_on_c, 3, 38, 110
4, 214314, Note_off_c, 3, 38, 127
4, 214319, Note_on_c, 3, 50, 110
4, 214554, Note_off_c, 3, 50, 127
4, 214559, Note_on_c, 3, 38, 110
4, 214794, Note_off_c, 3, 38, 127
4, 214799, Note_on_c, 3, 50, 110
4, 215034, Note_off_c, 3, 50, 127
4, 215039, Note_on_c, 3, 40, 110
4, 215274, Note_off_c, 3, 40, 127
4, 215280, Note_on_c, 3, 40, 110
4, 215515, Note_off_c, 3, 40, 127
4, 215520, Note_on_c, 3, 40, 110
4, 215755, Note_off_c, 3, 40, 127
4, 215760, Note_on_c, 3, 40, 110
4, 215995, Note_off_c, 3, 40, 127
4, 216000, Note_on_c, 3, 40, 110
4, 216235, Note_off_c, 3, 40, 127
4, 216240, Note_on_c, 3, 40, 110
4, 216475, Note_off_c, 3, 40, 127
4, 216480, Note_on_c, 3, 40, 110
4, 216714, Note_off_c, 3, 40, 127
4, 216719, Note_on_c, 3, 40, 110
4, 216954, Note_off_c, 3, 40, 127
4, 216959, Note_on_c, 3, 43, 110
4, 217194, Note_off_c, 3, 43, 127
4, 217199, Note_on_c, 3, 43, 110
4, 217674, Note_off_c, 3, 43, 127
4, 217679, Note_on_c, 3, 43, 110
4, 218154, Note_off_c, 3, 43, 127
4, 218160, Note_on_c, 3, 43, 110
4, 218635, Note_off_c, 3, 43, 127
4, 218640, Note_on_c, 3, 43, 110
4, 218875, Note_off_c, 3, 43, 127
4, 218880, Note_on_c, 3, 45, 110
4, 218994, Note_off_c, 3, 45, 127
4, 218999, Note_on_c, 3, 45, 110
4, 219115, Note_off_c, 3, 45, 127
4, 219120, Note_on_c, 3, 45, 110
4, 219355, Note_off_c, 3, 45, 127
4, 219839, Note_on_c, 3, 45, 110
4, 220074, Note_off_c, 3, 45, 127
4, 220079, Note_on_c, 3, 45, 110
4, 220314, Note_off_c, 3, 45, 127
4, 220319, Note_on_c, 3, 45, 110
4, 220554, Note_off_c, 3, 45, 127
4, 220559, Note_on_c, 3, 45, 110
4, 220794, Note_off_c, 3, 45, 127
4, 224640, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 3839, Note_on_c, 4, 72, 110
5, 3839, Control_c, 4, 91, 0
5, 3839, Control_c, 4, 7, 127
5, 3839, Control_c, 4, 93, 0
5, 3839, Control_c, 4, 10, 64
5, 3839, Control_c, 4, 121, 0
5, 3839, Program_c, 4, 4
5, 3839, Control_c, 4, 32, 0
5, 3839, Control_c, 4, 0, 0
5, 4074, Note_off_c, 4, 72, 127
5, 4079, Note_on_c, 4, 72, 110
5, 4314, Note_off_c, 4, 72, 127
5, 4319, Note_on_c, 4, 72, 110
5, 4554, Note_off_c, 4, 72, 127
5, 4559, Note_on_c, 4, 74, 110
5, 5035, Note_off_c, 4, 74, 127
5, 5040, Note_on_c, 4, 71, 110
5, 5515, Note_off_c, 4, 71, 127
5, 5520, Note_on_c, 4, 71, 110
5, 5995, Note_off_c, 4, 71, 127
5, 5999, Note_on_c, 4, 72, 110
5, 6234, Note_off_c, 4, 72, 127
5, 6239, Note_on_c, 4, 72, 110
5, 7559, Note_off_c, 4, 72, 127
5, 7680, Note_on_c, 4, 72, 110
5, 7915, Note_off_c, 4, 72, 127
5, 7920, Note_on_c, 4, 72, 110
5, 8155, Note_off_c, 4, 72, 127
5, 8160, Note_on_c, 4, 72, 110
5, 8395, Note_off_c, 4, 72, 127
5, 8400, Note_on_c, 4, 74, 110
5, 8875, Note_off_c, 4, 74, 127
5, 8879, Note_on_c, 4, 71, 110
5, 9354, Note_off_c, 4, 71, 127
5, 9359, Note_on_c, 4, 71, 110
5, 9834, Note_off_c, 4, 71, 127
5, 9839, Note_on_c, 4, 72, 110
5, 10074, Note_off_c, 4, 72, 127
5, 10079, Note_on_c, 4, 72, 110
5, 11399, Note_off_c, 4, 72, 127
5, 11520, Note_on_c, 4, 72, 110
5, 11755, Note_off_c, 4, 72, 127
5, 11759, Note_on_c, 4, 72, 110
5, 11994, Note_off_c, 4, 72, 127
5, 11999, Note_on_c, 4, 72, 110
5, 12234, Note_off_c, 4, 72, 127
5, 12239, Note_on_c, 4, 74, 110
5, 12714, Note_off_c, 4, 74, 127
5, 12719, Note_on_c, 4, 71, 110
5, 13194, Note_off_c, 4, 71, 127
5, 13199, Note_on_c, 4, 71, 110
5, 13675, Note_off_c, 4, 71, 127
5, 13680, Note_on_c, 4, 72, 110
5, 13915, Note_off_c, 4, 72, 127
5, 13920, Note_on_c, 4, 72, 110
5, 15240, Note_off_c, 4, 72, 127
5, 15359, Note_on_c, 4, 72, 110
5, 15594, Note_off_c, 4, 72, 127
5, 15599, Note_on_c, 4, 72, 110
5, 15834, Note_off_c, 4, 72, 127
5, 15839, Note_on_c, 4, 72, 110
5, 16074, Note_off_c, 4, 72, 127
5, 16079, Note_on_c, 4, 72, 110
5, 16314, Note_off_c, 4, 72, 127
5, 16320, Note_on_c, 4, 72, 110
5, 16555, Note_off_c, 4, 72, 127
5, 16560, Note_on_c, 4, 72, 110
5, 16795, Note_off_c, 4, 72, 127
5, 16800, Note_on_c, 4, 72, 110
5, 17035, Note_off_c, 4, 72, 127
5, 17040, Note_on_c, 4, 72, 110
5, 17275, Note_off_c, 4, 72, 127
5, 17280, Note_on_c, 4, 71, 110
5, 17515, Note_off_c, 4, 71, 127
5, 17520, Note_on_c, 4, 71, 110
5, 17754, Note_off_c, 4, 71, 127
5, 17759, Note_on_c, 4, 71, 110
5, 17994, Note_off_c, 4, 71, 127
5, 17999, Note_on_c, 4, 71, 110
5, 18234, Note_off_c, 4, 71, 127
5, 18239, Note_on_c, 4, 71, 110
5, 18474, Note_off_c, 4, 71, 127
5, 18479, Note_on_c, 4, 71, 110
5, 18714, Note_off_c, 4, 71, 127
5, 18719, Note_on_c, 4, 71, 110
5, 18954, Note_off_c, 4, 71, 127
5, 18959, Note_on_c, 4, 71, 110
5, 19194, Note_off_c, 4, 71, 127
5, 19199, Note_on_c, 4, 72, 110
5, 19435, Note_off_c, 4, 72, 127
5, 19440, Note_on_c, 4, 72, 110
5, 19675, Note_off_c, 4, 72, 127
5, 19680, Note_on_c, 4, 72, 110
5, 19915, Note_off_c, 4, 72, 127
5, 19920, Note_on_c, 4, 74, 110
5, 20395, Note_off_c, 4, 74, 127
5, 20400, Note_on_c, 4, 71, 110
5, 20874, Note_off_c, 4, 71, 127
5, 20879, Note_on_c, 4, 71, 110
5, 21354, Note_off_c, 4, 71, 127
5, 21359, Note_on_c, 4, 72, 110
5, 21594, Note_off_c, 4, 72, 127
5, 21599, Note_on_c, 4, 72, 110
5, 22919, Note_off_c, 4, 72, 127
5, 23040, Note_on_c, 4, 72, 110
5, 23275, Note_off_c, 4, 72, 127
5, 23280, Note_on_c, 4, 72, 110
5, 23515, Note_off_c, 4, 72, 127
5, 23519, Note_on_c, 4, 72, 110
5, 23754, Note_off_c, 4, 72, 127
5, 23759, Note_on_c, 4, 74, 110
5, 24234, Note_off_c, 4, 74, 127
5, 24239, Note_on_c, 4, 71, 110
5, 24714, Note_off_c, 4, 71, 127
5, 24719, Note_on_c, 4, 71, 110
5, 25194, Note_off_c, 4, 71, 127
5, 25200, Note_on_c, 4, 72, 110
5, 25435, Note_off_c, 4, 72, 127
5, 25440, Note_on_c, 4, 72, 110
5, 26760, Note_off_c, 4, 72, 127
5, 26879, Note_on_c, 4, 72, 110
5, 27114, Note_off_c, 4, 72, 127
5, 27119, Note_on_c, 4, 72, 110
5, 27354, Note_off_c, 4, 72, 127
5, 27359, Note_on_c, 4, 72, 110
5, 27594, Note_off_c, 4, 72, 127
5, 27599, Note_on_c, 4, 74, 110
5, 28074, Note_off_c, 4, 74, 127
5, 28080, Note_on_c, 4, 71, 110
5, 28555, Note_off_c, 4, 71, 127
5, 28560, Note_on_c, 4, 71, 110
5, 29035, Note_off_c, 4, 71, 127
5, 29040, Note_on_c, 4, 72, 110
5, 29275, Note_off_c, 4, 72, 127
5, 29279, Note_on_c, 4, 72, 110
5, 30600, Note_off_c, 4, 72, 127
5, 30719, Note_on_c, 4, 76, 110
5, 30954, Note_off_c, 4, 76, 127
5, 30960, Note_on_c, 4, 72, 110
5, 31195, Note_off_c, 4, 72, 127
5, 31200, Note_on_c, 4, 69, 110
5, 31435, Note_off_c, 4, 69, 127
5, 31440, Note_on_c, 4, 64, 110
5, 31675, Note_off_c, 4, 64, 127
5, 31680, Note_on_c, 4, 76, 110
5, 31915, Note_off_c, 4, 76, 127
5, 31920, Note_on_c, 4, 72, 110
5, 32155, Note_off_c, 4, 72, 127
5, 32160, Note_on_c, 4, 69, 110
5, 32394, Note_off_c, 4, 69, 127
5, 32399, Note_on_c, 4, 64, 110
5, 32634, Note_off_c, 4, 64, 127
5, 32639, Note_on_c, 4, 71, 110
5, 34439, Note_off_c, 4, 71, 127
5, 34560, Note_on_c, 4, 69, 110
5, 34795, Note_off_c, 4, 69, 127
5, 34800, Note_on_c, 4, 69, 110
5, 35035, Note_off_c, 4, 69, 127
5, 35040, Note_on_c, 4, 69, 110
5, 35275, Note_off_c, 4, 69, 127
5, 35279, Note_on_c, 4, 69, 110
5, 35514, Note_off_c, 4, 69, 127
5, 35519, Note_on_c, 4, 69, 110
5, 35754, Note_off_c, 4, 69, 127
5, 35759, Note_on_c, 4, 69, 110
5, 35994, Note_off_c, 4, 69, 127
5, 35999, Note_on_c, 4, 69, 110
5, 36234, Note_off_c, 4, 69, 127
5, 36239, Note_on_c, 4, 69, 110
5, 36474, Note_off_c, 4, 69, 127
5, 36479, Note_on_c, 4, 69, 110
5, 36714, Note_off_c, 4, 69, 127
5, 36719, Note_on_c, 4, 69, 110
5, 36955, Note_off_c, 4, 69, 127
5, 36960, Note_on_c, 4, 69, 110
5, 37195, Note_off_c, 4, 69, 127
5, 37200, Note_on_c, 4, 69, 110
5, 37435, Note_off_c, 4, 69, 127
5, 37440, Note_on_c, 4, 69, 110
5, 37675, Note_off_c, 4, 69, 127
5, 37680, Note_on_c, 4, 69, 110
5, 37915, Note_off_c, 4, 69, 127
5, 37920, Note_on_c, 4, 69, 110
5, 38155, Note_off_c, 4, 69, 127
5, 38159, Note_on_c, 4, 69, 110
5, 38394, Note_off_c, 4, 69, 127
5, 38399, Note_on_c, 4, 67, 110
5, 38634, Note_off_c, 4, 67, 127
5, 38639, Note_on_c, 4, 67, 110
5, 38874, Note_off_c, 4, 67, 127
5, 38879, Note_on_c, 4, 67, 110
5, 39114, Note_off_c, 4, 67, 127
5, 39119, Note_on_c, 4, 67, 110
5, 39354, Note_off_c, 4, 67, 127
5, 39359, Note_on_c, 4, 67, 110
5, 39594, Note_off_c, 4, 67, 127
5, 39599, Note_on_c, 4, 67, 110
5, 39834, Note_off_c, 4, 67, 127
5, 39840, Note_on_c, 4, 67, 110
5, 40075, Note_off_c, 4, 67, 127
5, 40080, Note_on_c, 4, 67, 110
5, 40315, Note_off_c, 4, 67, 127
5, 40320, Note_on_c, 4, 67, 110
5, 40555, Note_off_c, 4, 67, 127
5, 40560, Note_on_c, 4, 67, 110
5, 40795, Note_off_c, 4, 67, 127
5, 40800, Note_on_c, 4, 67, 110
5, 41035, Note_off_c, 4, 67, 127
5, 41039, Note_on_c, 4, 67, 110
5, 41274, Note_off_c, 4, 67, 127
5, 41279, Note_on_c, 4, 67, 110
5, 41514, Note_off_c, 4, 67, 127
5, 41519, Note_on_c, 4, 67, 110
5, 41754, Note_off_c, 4, 67, 127
5, 41759, Note_on_c, 4, 67, 110
5, 41994, Note_off_c, 4, 67, 127
5, 41999, Note_on_c, 4, 67, 110
5, 42234, Note_off_c, 4, 67, 127
5, 42239, Note_on_c, 4, 67, 110
5, 42474, Note_off_c, 4, 67, 127
5, 42479, Note_on_c, 4, 67, 110
5, 42714, Note_off_c, 4, 67, 127
5, 42720, Note_on_c, 4, 67, 110
5, 42955, Note_off_c, 4, 67, 127
5, 42960, Note_on_c, 4, 67, 110
5, 43195, Note_off_c, 4, 67, 127
5, 43200, Note_on_c, 4, 67, 110
5, 43435, Note_off_c, 4, 67, 127
5, 43440, Note_on_c, 4, 67, 110
5, 43675, Note_off_c, 4, 67, 127
5, 43680, Note_on_c, 4, 67, 110
5, 43915, Note_off_c, 4, 67, 127
5, 43919, Note_on_c, 4, 67, 110
5, 44154, Note_off_c, 4, 67, 127
5, 44159, Note_on_c, 4, 67, 110
5, 44394, Note_off_c, 4, 67, 127
5, 44399, Note_on_c, 4, 67, 110
5, 44634, Note_off_c, 4, 67, 127
5, 44639, Note_on_c, 4, 67, 110
5, 44874, Note_off_c, 4, 67, 127
5, 44879, Note_on_c, 4, 67, 110
5, 45114, Note_off_c, 4, 67, 127
5, 45119, Note_on_c, 4, 67, 110
5, 45354, Note_off_c, 4, 67, 127
5, 45359, Note_on_c, 4, 67, 110
5, 45594, Note_off_c, 4, 67, 127
5, 45600, Note_on_c, 4, 67, 110
5, 45835, Note_off_c, 4, 67, 127
5, 45840, Note_on_c, 4, 67, 110
5, 46075, Note_off_c, 4, 67, 127
5, 46080, Note_on_c, 4, 69, 110
5, 46315, Note_off_c, 4, 69, 127
5, 46320, Note_on_c, 4, 69, 110
5, 46555, Note_off_c, 4, 69, 127
5, 46560, Note_on_c, 4, 69, 110
5, 46795, Note_off_c, 4, 69, 127
5, 46800, Note_on_c, 4, 69, 110
5, 47034, Note_off_c, 4, 69, 127
5, 47039, Note_on_c, 4, 69, 110
5, 47274, Note_off_c, 4, 69, 127
5, 47279, Note_on_c, 4, 69, 110
5, 47514, Note_off_c, 4, 69, 127
5, 47519, Note_on_c, 4, 69, 110
5, 47754, Note_off_c, 4, 69, 127
5, 47759, Note_on_c, 4, 69, 110
5, 47994, Note_off_c, 4, 69, 127
5, 47999, Note_on_c, 4, 69, 110
5, 48234, Note_off_c, 4, 69, 127
5, 48239, Note_on_c, 4, 69, 110
5, 48474, Note_off_c, 4, 69, 127
5, 48480, Note_on_c, 4, 69, 110
5, 48715, Note_off_c, 4, 69, 127
5, 48720, Note_on_c, 4, 69, 110
5, 48955, Note_off_c, 4, 69, 127
5, 48960, Note_on_c, 4, 69, 110
5, 49195, Note_off_c, 4, 69, 127
5, 49200, Note_on_c, 4, 69, 110
5, 49435, Note_off_c, 4, 69, 127
5, 49440, Note_on_c, 4, 69, 110
5, 49675, Note_off_c, 4, 69, 127
5, 49680, Note_on_c, 4, 69, 110
5, 49915, Note_off_c, 4, 69, 127
5, 49919, Note_on_c, 4, 69, 110
5, 50154, Note_off_c, 4, 69, 127
5, 50159, Note_on_c, 4, 72, 110
5, 50394, Note_off_c, 4, 72, 127
5, 50399, Note_on_c, 4, 76, 110
5, 50634, Note_off_c, 4, 76, 127
5, 50639, Note_on_c, 4, 81, 110
5, 50874, Note_off_c, 4, 81, 127
5, 50879, Note_on_c, 4, 69, 110
5, 51114, Note_off_c, 4, 69, 127
5, 51119, Note_on_c, 4, 72, 110
5, 51354, Note_off_c, 4, 72, 127
5, 51359, Note_on_c, 4, 76, 110
5, 51595, Note_off_c, 4, 76, 127
5, 51600, Note_on_c, 4, 81, 110
5, 51835, Note_off_c, 4, 81, 127
5, 51840, Note_on_c, 4, 69, 110
5, 52075, Note_off_c, 4, 69, 127
5, 52080, Note_on_c, 4, 72, 110
5, 52315, Note_off_c, 4, 72, 127
5, 52320, Note_on_c, 4, 76, 110
5, 52555, Note_off_c, 4, 76, 127
5, 52560, Note_on_c, 4, 81, 110
5, 52795, Note_off_c, 4, 81, 127
5, 52799, Note_on_c, 4, 69, 110
5, 53034, Note_off_c, 4, 69, 127
5, 53039, Note_on_c, 4, 72, 110
5, 53274, Note_off_c, 4, 72, 127
5, 53279, Note_on_c, 4, 76, 110
5, 53514, Note_off_c, 4, 76, 127
5, 53519, Note_on_c, 4, 81, 110
5, 53754, Note_off_c, 4, 81, 127
5, 53759, Note_on_c, 4, 67, 110
5, 53994, Note_off_c, 4, 67, 127
5, 53999, Note_on_c, 4, 71, 110
5, 54234, Note_off_c, 4, 71, 127
5, 54239, Note_on_c, 4, 74, 110
5, 54474, Note_off_c, 4, 74, 127
5, 54480, Note_on_c, 4, 79, 110
5, 54715, Note_off_c, 4, 79, 127
5, 54720, Note_on_c, 4, 67, 110
5, 54955, Note_off_c, 4, 67, 127
5, 54960, Note_on_c, 4, 71, 110
5, 55195, Note_off_c, 4, 71, 127
5, 55200, Note_on_c, 4, 74, 110
5, 55435, Note_off_c, 4, 74, 127
5, 55440, Note_on_c, 4, 79, 110
5, 55675, Note_off_c, 4, 79, 127
5, 55679, Note_on_c, 4, 67, 110
5, 55914, Note_off_c, 4, 67, 127
5, 55919, Note_on_c, 4, 71, 110
5, 56154, Note_off_c, 4, 71, 127
5, 56159, Note_on_c, 4, 74, 110
5, 56394, Note_off_c, 4, 74, 127
5, 56399, Note_on_c, 4, 79, 110
5, 56634, Note_off_c, 4, 79, 127
5, 56639, Note_on_c, 4, 67, 110
5, 56874, Note_off_c, 4, 67, 127
5, 56879, Note_on_c, 4, 71, 110
5, 57114, Note_off_c, 4, 71, 127
5, 57119, Note_on_c, 4, 74, 110
5, 57354, Note_off_c, 4, 74, 127
5, 57360, Note_on_c, 4, 79, 110
5, 57595, Note_off_c, 4, 79, 127
5, 57600, Note_on_c, 4, 64, 110
5, 57835, Note_off_c, 4, 64, 127
5, 57840, Note_on_c, 4, 67, 110
5, 58075, Note_off_c, 4, 67, 127
5, 58080, Note_on_c, 4, 72, 110
5, 58315, Note_off_c, 4, 72, 127
5, 58320, Note_on_c, 4, 76, 110
5, 58555, Note_off_c, 4, 76, 127
5, 58559, Note_on_c, 4, 64, 110
5, 58794, Note_off_c, 4, 64, 127
5, 58799, Note_on_c, 4, 67, 110
5, 59034, Note_off_c, 4, 67, 127
5, 59039, Note_on_c, 4, 72, 110
5, 59274, Note_off_c, 4, 72, 127
5, 59279, Note_on_c, 4, 76, 110
5, 59514, Note_off_c, 4, 76, 127
5, 59519, Note_on_c, 4, 67, 110
5, 59754, Note_off_c, 4, 67, 127
5, 59759, Note_on_c, 4, 71, 110
5, 59994, Note_off_c, 4, 71, 127
5, 59999, Note_on_c, 4, 74, 110
5, 60234, Note_off_c, 4, 74, 127
5, 60240, Note_on_c, 4, 79, 110
5, 60475, Note_off_c, 4, 79, 127
5, 60480, Note_on_c, 4, 67, 110
5, 60715, Note_off_c, 4, 67, 127
5, 60720, Note_on_c, 4, 71, 110
5, 60955, Note_off_c, 4, 71, 127
5, 60960, Note_on_c, 4, 74, 110
5, 61195, Note_off_c, 4, 74, 127
5, 61200, Note_on_c, 4, 79, 110
5, 61435, Note_off_c, 4, 79, 127
5, 61439, Note_on_c, 4, 69, 110
5, 61674, Note_off_c, 4, 69, 127
5, 61679, Note_on_c, 4, 72, 110
5, 61914, Note_off_c, 4, 72, 127
5, 61919, Note_on_c, 4, 76, 110
