5, 106795, Note_off_c, 4, 44, 127
5, 106795, Note_off_c, 4, 32, 127
5, 106799, Note_on_c, 4, 47, 110
5, 106799, Note_on_c, 4, 35, 110
5, 107034, Note_off_c, 4, 47, 127
5, 107034, Note_off_c, 4, 35, 127
5, 107039, Note_on_c, 4, 37, 110
5, 107039, Note_on_c, 4, 25, 110
5, 107274, Note_off_c, 4, 37, 127
5, 107274, Note_off_c, 4, 25, 127
5, 107279, Note_on_c, 4, 44, 110
5, 107279, Note_on_c, 4, 32, 110
5, 107514, Note_off_c, 4, 44, 127
5, 107514, Note_off_c, 4, 32, 127
5, 107520, Note_on_c, 4, 37, 110
5, 107520, Note_on_c, 4, 25, 110
5, 107754, Note_off_c, 4, 37, 127
5, 107754, Note_off_c, 4, 25, 127
5, 107760, Note_on_c, 4, 44, 110
5, 107760, Note_on_c, 4, 32, 110
5, 107994, Note_off_c, 4, 44, 127
5, 107994, Note_off_c, 4, 32, 127
5, 108000, Note_on_c, 4, 49, 110
5, 108000, Note_on_c, 4, 37, 110
5, 108235, Note_off_c, 4, 49, 127
5, 108235, Note_off_c, 4, 37, 127
5, 108240, Note_on_c, 4, 37, 110
5, 108240, Note_on_c, 4, 25, 110
5, 108475, Note_off_c, 4, 37, 127
5, 108475, Note_off_c, 4, 25, 127
5, 108479, Note_on_c, 4, 44, 110
5, 108479, Note_on_c, 4, 32, 110
5, 108715, Note_off_c, 4, 44, 127
5, 108715, Note_off_c, 4, 32, 127
5, 108719, Note_on_c, 4, 47, 110
5, 108719, Note_on_c, 4, 35, 110
5, 108954, Note_off_c, 4, 47, 127
5, 108954, Note_off_c, 4, 35, 127
5, 108959, Note_on_c, 4, 37, 110
5, 108959, Note_on_c, 4, 25, 110
5, 109194, Note_off_c, 4, 37, 127
5, 109194, Note_off_c, 4, 25, 127
5, 109199, Note_on_c, 4, 44, 110
5, 109199, Note_on_c, 4, 32, 110
5, 109434, Note_off_c, 4, 44, 127
5, 109434, Note_off_c, 4, 32, 127
5, 140159, Note_on_c, 4, 37, 110
5, 140159, Note_on_c, 4, 25, 110
5, 140394, Note_off_c, 4, 37, 127
5, 140394, Note_off_c, 4, 25, 127
5, 140399, Note_on_c, 4, 44, 110
5, 140399, Note_on_c, 4, 32, 110
5, 140634, Note_off_c, 4, 44, 127
5, 140634, Note_off_c, 4, 32, 127
5, 140640, Note_on_c, 4, 49, 110
5, 140640, Note_on_c, 4, 37, 110
5, 140874, Note_off_c, 4, 49, 127
5, 140874, Note_off_c, 4, 37, 127
5, 140880, Note_on_c, 4, 37, 110
5, 140880, Note_on_c, 4, 25, 110
5, 141115, Note_off_c, 4, 37, 127
5, 141115, Note_off_c, 4, 25, 127
5, 141120, Note_on_c, 4, 44, 110
5, 141120, Note_on_c, 4, 32, 110
5, 141355, Note_off_c, 4, 44, 127
5, 141355, Note_off_c, 4, 32, 127
5, 141359, Note_on_c, 4, 47, 110
5, 141359, Note_on_c, 4, 35, 110
5, 141595, Note_off_c, 4, 47, 127
5, 141595, Note_off_c, 4, 35, 127
5, 141599, Note_on_c, 4, 37, 110
5, 141599, Note_on_c, 4, 25, 110
5, 141834, Note_off_c, 4, 37, 127
5, 141834, Note_off_c, 4, 25, 127
5, 141839, Note_on_c, 4, 44, 110
5, 141839, Note_on_c, 4, 32, 110
5, 142074, Note_off_c, 4, 44, 127
5, 142074, Note_off_c, 4, 32, 127
5, 142079, Note_on_c, 4, 37, 110
5, 142079, Note_on_c, 4, 25, 110
5, 142314, Note_off_c, 4, 37, 127
5, 142314, Note_off_c, 4, 25, 127
5, 142319, Note_on_c, 4, 44, 110
5, 142319, Note_on_c, 4, 32, 110
5, 142554, Note_off_c, 4, 44, 127
5, 142554, Note_off_c, 4, 32, 127
5, 142560, Note_on_c, 4, 49, 110
5, 142560, Note_on_c, 4, 37, 110
5, 142794, Note_off_c, 4, 49, 127
5, 142794, Note_off_c, 4, 37, 127
5, 142800, Note_on_c, 4, 37, 110
5, 142800, Note_on_c, 4, 25, 110
5, 143035, Note_off_c, 4, 37, 127
5, 143035, Note_off_c, 4, 25, 127
5, 143040, Note_on_c, 4, 44, 110
5, 143040, Note_on_c, 4, 32, 110
5, 143275, Note_off_c, 4, 44, 127
5, 143275, Note_off_c, 4, 32, 127
5, 143279, Note_on_c, 4, 47, 110
5, 143279, Note_on_c, 4, 35, 110
5, 143515, Note_off_c, 4, 47, 127
5, 143515, Note_off_c, 4, 35, 127
5, 143519, Note_on_c, 4, 37, 110
5, 143519, Note_on_c, 4, 25, 110
5, 143754, Note_off_c, 4, 37, 127
5, 143754, Note_off_c, 4, 25, 127
5, 143759, Note_on_c, 4, 44, 110
5, 143759, Note_on_c, 4, 32, 110
5, 143994, Note_off_c, 4, 44, 127
5, 143994, Note_off_c, 4, 32, 127
5, 143999, Note_on_c, 4, 40, 110
5, 143999, Note_on_c, 4, 28, 110
5, 144234, Note_off_c, 4, 40, 127
5, 144234, Note_off_c, 4, 28, 127
5, 144240, Note_on_c, 4, 47, 110
5, 144240, Note_on_c, 4, 35, 110
5, 144474, Note_off_c, 4, 47, 127
5, 144474, Note_off_c, 4, 35, 127
5, 144480, Note_on_c, 4, 52, 110
5, 144480, Note_on_c, 4, 40, 110
5, 144715, Note_off_c, 4, 52, 127
5, 144715, Note_off_c, 4, 40, 127
5, 144720, Note_on_c, 4, 40, 110
5, 144720, Note_on_c, 4, 28, 110
5, 144955, Note_off_c, 4, 40, 127
5, 144955, Note_off_c, 4, 28, 127
5, 144959, Note_on_c, 4, 47, 110
5, 144959, Note_on_c, 4, 35, 110
5, 145195, Note_off_c, 4, 47, 127
5, 145195, Note_off_c, 4, 35, 127
5, 145199, Note_on_c, 4, 50, 110
5, 145199, Note_on_c, 4, 38, 110
5, 145435, Note_off_c, 4, 50, 127
5, 145435, Note_off_c, 4, 38, 127
5, 145439, Note_on_c, 4, 40, 110
5, 145439, Note_on_c, 4, 28, 110
5, 145674, Note_off_c, 4, 40, 127
5, 145674, Note_off_c, 4, 28, 127
5, 145679, Note_on_c, 4, 47, 110
5, 145679, Note_on_c, 4, 35, 110
5, 145914, Note_off_c, 4, 47, 127
5, 145914, Note_off_c, 4, 35, 127
5, 145919, Note_on_c, 4, 40, 110
5, 145919, Note_on_c, 4, 28, 110
5, 146154, Note_off_c, 4, 40, 127
5, 146154, Note_off_c, 4, 28, 127
5, 146160, Note_on_c, 4, 47, 110
5, 146160, Note_on_c, 4, 35, 110
5, 146394, Note_off_c, 4, 47, 127
5, 146394, Note_off_c, 4, 35, 127
5, 146400, Note_on_c, 4, 52, 110
5, 146400, Note_on_c, 4, 40, 110
5, 146635, Note_off_c, 4, 52, 127
5, 146635, Note_off_c, 4, 40, 127
5, 146640, Note_on_c, 4, 40, 110
5, 146640, Note_on_c, 4, 28, 110
5, 146875, Note_off_c, 4, 40, 127
5, 146875, Note_off_c, 4, 28, 127
5, 146879, Note_on_c, 4, 47, 110
5, 146879, Note_on_c, 4, 35, 110
5, 147115, Note_off_c, 4, 47, 127
5, 147115, Note_off_c, 4, 35, 127
5, 147119, Note_on_c, 4, 50, 110
5, 147119, Note_on_c, 4, 38, 110
5, 147354, Note_off_c, 4, 50, 127
5, 147354, Note_off_c, 4, 38, 127
5, 147359, Note_on_c, 4, 40, 110
5, 147359, Note_on_c, 4, 28, 110
5, 147594, Note_off_c, 4, 40, 127
5, 147594, Note_off_c, 4, 28, 127
5, 147599, Note_on_c, 4, 47, 110
5, 147599, Note_on_c, 4, 35, 110
5, 147834, Note_off_c, 4, 47, 127
5, 147834, Note_off_c, 4, 35, 127
5, 147839, Note_on_c, 4, 42, 110
5, 147839, Note_on_c, 4, 30, 110
5, 148074, Note_off_c, 4, 42, 127
5, 148074, Note_off_c, 4, 30, 127
5, 148080, Note_on_c, 4, 49, 110
5, 148080, Note_on_c, 4, 37, 110
5, 148314, Note_off_c, 4, 49, 127
5, 148314, Note_off_c, 4, 37, 127
5, 148320, Note_on_c, 4, 54, 110
5, 148320, Note_on_c, 4, 42, 110
5, 148555, Note_off_c, 4, 54, 127
5, 148555, Note_off_c, 4, 42, 127
5, 148560, Note_on_c, 4, 42, 110
5, 148560, Note_on_c, 4, 30, 110
5, 148795, Note_off_c, 4, 42, 127
5, 148795, Note_off_c, 4, 30, 127
5, 148799, Note_on_c, 4, 49, 110
5, 148799, Note_on_c, 4, 37, 110
5, 149035, Note_off_c, 4, 49, 127
5, 149035, Note_off_c, 4, 37, 127
5, 149039, Note_on_c, 4, 52, 110
5, 149039, Note_on_c, 4, 40, 110
5, 149274, Note_off_c, 4, 52, 127
5, 149274, Note_off_c, 4, 40, 127
5, 149279, Note_on_c, 4, 42, 110
5, 149279, Note_on_c, 4, 30, 110
5, 149514, Note_off_c, 4, 42, 127
5, 149514, Note_off_c, 4, 30, 127
5, 149519, Note_on_c, 4, 49, 110
5, 149519, Note_on_c, 4, 37, 110
5, 149754, Note_off_c, 4, 49, 127
5, 149754, Note_off_c, 4, 37, 127
5, 149760, Note_on_c, 4, 42, 110
5, 149760, Note_on_c, 4, 30, 110
5, 149994, Note_off_c, 4, 42, 127
5, 149994, Note_off_c, 4, 30, 127
5, 150000, Note_on_c, 4, 49, 110
5, 150000, Note_on_c, 4, 37, 110
5, 150235, Note_off_c, 4, 49, 127
5, 150235, Note_off_c, 4, 37, 127
5, 150240, Note_on_c, 4, 54, 110
5, 150240, Note_on_c, 4, 42, 110
5, 150475, Note_off_c, 4, 54, 127
5, 150475, Note_off_c, 4, 42, 127
5, 150479, Note_on_c, 4, 42, 110
5, 150479, Note_on_c, 4, 30, 110
5, 150715, Note_off_c, 4, 42, 127
5, 150715, Note_off_c, 4, 30, 127
5, 150719, Note_on_c, 4, 49, 110
5, 150719, Note_on_c, 4, 37, 110
5, 150955, Note_off_c, 4, 49, 127
5, 150955, Note_off_c, 4, 37, 127
5, 150959, Note_on_c, 4, 52, 110
5, 150959, Note_on_c, 4, 40, 110
5, 151194, Note_off_c, 4, 52, 127
5, 151194, Note_off_c, 4, 40, 127
5, 151199, Note_on_c, 4, 42, 110
5, 151199, Note_on_c, 4, 30, 110
5, 151434, Note_off_c, 4, 42, 127
5, 151434, Note_off_c, 4, 30, 127
5, 151439, Note_on_c, 4, 49, 110
5, 151439, Note_on_c, 4, 37, 110
5, 151674, Note_off_c, 4, 49, 127
5, 151674, Note_off_c, 4, 37, 127
5, 151680, Note_on_c, 4, 37, 110
5, 151680, Note_on_c, 4, 25, 110
5, 151914, Note_off_c, 4, 37, 127
5, 151914, Note_off_c, 4, 25, 127
5, 151920, Note_on_c, 4, 44, 110
5, 151920, Note_on_c, 4, 32, 110
5, 152155, Note_off_c, 4, 44, 127
5, 152155, Note_off_c, 4, 32, 127
5, 152160, Note_on_c, 4, 49, 110
5, 152160, Note_on_c, 4, 37, 110
5, 152395, Note_off_c, 4, 49, 127
5, 152395, Note_off_c, 4, 37, 127
5, 152399, Note_on_c, 4, 37, 110
5, 152399, Note_on_c, 4, 25, 110
5, 152635, Note_off_c, 4, 37, 127
5, 152635, Note_off_c, 4, 25, 127
5, 152639, Note_on_c, 4, 44, 110
5, 152639, Note_on_c, 4, 32, 110
5, 152874, Note_off_c, 4, 44, 127
5, 152874, Note_off_c, 4, 32, 127
5, 152879, Note_on_c, 4, 47, 110
5, 152879, Note_on_c, 4, 35, 110
5, 153114, Note_off_c, 4, 47, 127
5, 153114, Note_off_c, 4, 35, 127
5, 153119, Note_on_c, 4, 37, 110
5, 153119, Note_on_c, 4, 25, 110
5, 153354, Note_off_c, 4, 37, 127
5, 153354, Note_off_c, 4, 25, 127
5, 153360, Note_on_c, 4, 44, 110
5, 153360, Note_on_c, 4, 32, 110
5, 153594, Note_off_c, 4, 44, 127
5, 153594, Note_off_c, 4, 32, 127
5, 153600, Note_on_c, 4, 37, 110
5, 153600, Note_on_c, 4, 25, 110
5, 153834, Note_off_c, 4, 37, 127
5, 153834, Note_off_c, 4, 25, 127
5, 153840, Note_on_c, 4, 44, 110
5, 153840, Note_on_c, 4, 32, 110
5, 154075, Note_off_c, 4, 44, 127
5, 154075, Note_off_c, 4, 32, 127
5, 154080, Note_on_c, 4, 49, 110
5, 154080, Note_on_c, 4, 37, 110
5, 154315, Note_off_c, 4, 49, 127
5, 154315, Note_off_c, 4, 37, 127
5, 154319, Note_on_c, 4, 37, 110
5, 154319, Note_on_c, 4, 25, 110
5, 154555, Note_off_c, 4, 37, 127
5, 154555, Note_off_c, 4, 25, 127
5, 154559, Note_on_c, 4, 44, 110
5, 154559, Note_on_c, 4, 32, 110
5, 154794, Note_off_c, 4, 44, 127
5, 154794, Note_off_c, 4, 32, 127
5, 154799, Note_on_c, 4, 47, 110
5, 154799, Note_on_c, 4, 35, 110
5, 155034, Note_off_c, 4, 47, 127
5, 155034, Note_off_c, 4, 35, 127
5, 155039, Note_on_c, 4, 37, 110
5, 155039, Note_on_c, 4, 25, 110
5, 155274, Note_off_c, 4, 37, 127
5, 155274, Note_off_c, 4, 25, 127
5, 155280, Note_on_c, 4, 44, 110
5, 155280, Note_on_c, 4, 32, 110
5, 155514, Note_off_c, 4, 44, 127
5, 155514, Note_off_c, 4, 32, 127
5, 163200, Note_on_c, 4, 46, 110
5, 163200, Note_on_c, 4, 34, 110
5, 163435, Note_off_c, 4, 46, 127
5, 163435, Note_off_c, 4, 34, 127
5, 163439, Note_on_c, 4, 53, 110
5, 163439, Note_on_c, 4, 41, 110
5, 163675, Note_off_c, 4, 53, 127
5, 163675, Note_off_c, 4, 41, 127
5, 163679, Note_on_c, 4, 58, 110
5, 163679, Note_on_c, 4, 46, 110
5, 163914, Note_off_c, 4, 58, 127
5, 163914, Note_off_c, 4, 46, 127
5, 163919, Note_on_c, 4, 46, 110
5, 163919, Note_on_c, 4, 34, 110
5, 164154, Note_off_c, 4, 46, 127
5, 164154, Note_off_c, 4, 34, 127
5, 164159, Note_on_c, 4, 53, 110
5, 164159, Note_on_c, 4, 41, 110
5, 164394, Note_off_c, 4, 53, 127
5, 164394, Note_off_c, 4, 41, 127
5, 164400, Note_on_c, 4, 56, 110
5, 164400, Note_on_c, 4, 44, 110
5, 164634, Note_off_c, 4, 56, 127
5, 164634, Note_off_c, 4, 44, 127
5, 164640, Note_on_c, 4, 46, 110
5, 164640, Note_on_c, 4, 34, 110
5, 164874, Note_off_c, 4, 46, 127
5, 164874, Note_off_c, 4, 34, 127
5, 164880, Note_on_c, 4, 53, 110
5, 164880, Note_on_c, 4, 41, 110
5, 165115, Note_off_c, 4, 53, 127
5, 165115, Note_off_c, 4, 41, 127
5, 165119, Note_on_c, 4, 51, 110
5, 165119, Note_on_c, 4, 39, 110
5, 165355, Note_off_c, 4, 51, 127
5, 165355, Note_off_c, 4, 39, 127
5, 165359, Note_on_c, 4, 46, 110
5, 165359, Note_on_c, 4, 34, 110
5, 165595, Note_off_c, 4, 46, 127
5, 165595, Note_off_c, 4, 34, 127
5, 165599, Note_on_c, 4, 53, 110
5, 165599, Note_on_c, 4, 41, 110
5, 165834, Note_off_c, 4, 53, 127
5, 165834, Note_off_c, 4, 41, 127
5, 165839, Note_on_c, 4, 51, 110
5, 165839, Note_on_c, 4, 39, 110
5, 166074, Note_off_c, 4, 51, 127
5, 166074, Note_off_c, 4, 39, 127
5, 166079, Note_on_c, 4, 42, 110
5, 166079, Note_on_c, 4, 30, 110
5, 166314, Note_off_c, 4, 42, 127
5, 166314, Note_off_c, 4, 30, 127
5, 166320, Note_on_c, 4, 43, 110
5, 166320, Note_on_c, 4, 31, 110
5, 166554, Note_off_c, 4, 43, 127
5, 166554, Note_off_c, 4, 31, 127
5, 166560, Note_on_c, 4, 44, 110
5, 166560, Note_on_c, 4, 32, 110
5, 166795, Note_off_c, 4, 44, 127
5, 166795, Note_off_c, 4, 32, 127
5, 166800, Note_on_c, 4, 45, 110
5, 166800, Note_on_c, 4, 33, 110
5, 167035, Note_off_c, 4, 45, 127
5, 167035, Note_off_c, 4, 33, 127
5, 167039, Note_on_c, 4, 46, 110
5, 167039, Note_on_c, 4, 34, 110
5, 167275, Note_off_c, 4, 46, 127
5, 167275, Note_off_c, 4, 34, 127
5, 167279, Note_on_c, 4, 53, 110
5, 167279, Note_on_c, 4, 41, 110
5, 167514, Note_off_c, 4, 53, 127
5, 167514, Note_off_c, 4, 41, 127
5, 167519, Note_on_c, 4, 58, 110
5, 167519, Note_on_c, 4, 46, 110
5, 167754, Note_off_c, 4, 58, 127
5, 167754, Note_off_c, 4, 46, 127
5, 167759, Note_on_c, 4, 46, 110
5, 167759, Note_on_c, 4, 34, 110
5, 167994, Note_off_c, 4, 46, 127
5, 167994, Note_off_c, 4, 34, 127
5, 167999, Note_on_c, 4, 53, 110
5, 167999, Note_on_c, 4, 41, 110
5, 168234, Note_off_c, 4, 53, 127
5, 168234, Note_off_c, 4, 41, 127
5, 168240, Note_on_c, 4, 56, 110
5, 168240, Note_on_c, 4, 44, 110
5, 168474, Note_off_c, 4, 56, 127
5, 168474, Note_off_c, 4, 44, 127
5, 168480, Note_on_c, 4, 46, 110
5, 168480, Note_on_c, 4, 34, 110
5, 168715, Note_off_c, 4, 46, 127
5, 168715, Note_off_c, 4, 34, 127
5, 168720, Note_on_c, 4, 53, 110
5, 168720, Note_on_c, 4, 41, 110
5, 168955, Note_off_c, 4, 53, 127
5, 168955, Note_off_c, 4, 41, 127
5, 168959, Note_on_c, 4, 46, 110
5, 168959, Note_on_c, 4, 34, 110
5, 169195, Note_off_c, 4, 46, 127
5, 169195, Note_off_c, 4, 34, 127
5, 169199, Note_on_c, 4, 53, 110
5, 169199, Note_on_c, 4, 41, 110
5, 169434, Note_off_c, 4, 53, 127
5, 169434, Note_off_c, 4, 41, 127
5, 169439, Note_on_c, 4, 58, 110
5, 169439, Note_on_c, 4, 46, 110
5, 169674, Note_off_c, 4, 58, 127
5, 169674, Note_off_c, 4, 46, 127
5, 169679, Note_on_c, 4, 46, 110
5, 169679, Note_on_c, 4, 34, 110
5, 169914, Note_off_c, 4, 46, 127
5, 169914, Note_off_c, 4, 34, 127
5, 169920, Note_on_c, 4, 53, 110
5, 169920, Note_on_c, 4, 41, 110
5, 170154, Note_off_c, 4, 53, 127
5, 170154, Note_off_c, 4, 41, 127
5, 170160, Note_on_c, 4, 56, 110
5, 170160, Note_on_c, 4, 44, 110
5, 170395, Note_off_c, 4, 56, 127
5, 170395, Note_off_c, 4, 44, 127
5, 170400, Note_on_c, 4, 46, 110
5, 170400, Note_on_c, 4, 34, 110
5, 170635, Note_off_c, 4, 46, 127
5, 170635, Note_off_c, 4, 34, 127
5, 170639, Note_on_c, 4, 53, 110
5, 170639, Note_on_c, 4, 41, 110
5, 170875, Note_off_c, 4, 53, 127
5, 170875, Note_off_c, 4, 41, 127
5, 170879, Note_on_c, 4, 46, 110
5, 170879, Note_on_c, 4, 34, 110
5, 171115, Note_off_c, 4, 46, 127
5, 171115, Note_off_c, 4, 34, 127
5, 171119, Note_on_c, 4, 53, 110
5, 171119, Note_on_c, 4, 41, 110
5, 171354, Note_off_c, 4, 53, 127
5, 171354, Note_off_c, 4, 41, 127
5, 171359, Note_on_c, 4, 58, 110
5, 171359, Note_on_c, 4, 46, 110
5, 171594, Note_off_c, 4, 58, 127
5, 171594, Note_off_c, 4, 46, 127
5, 171599, Note_on_c, 4, 46, 110
5, 171599, Note_on_c, 4, 34, 110
5, 171834, Note_off_c, 4, 46, 127
5, 171834, Note_off_c, 4, 34, 127
5, 171840, Note_on_c, 4, 53, 110
5, 171840, Note_on_c, 4, 41, 110
5, 172074, Note_off_c, 4, 53, 127
5, 172074, Note_off_c, 4, 41, 127
5, 172080, Note_on_c, 4, 56, 110
5, 172080, Note_on_c, 4, 44, 110
5, 172315, Note_off_c, 4, 56, 127
5, 172315, Note_off_c, 4, 44, 127
5, 172320, Note_on_c, 4, 46, 110
5, 172320, Note_on_c, 4, 34, 110
5, 172555, Note_off_c, 4, 46, 127
5, 172555, Note_off_c, 4, 34, 127
5, 172559, Note_on_c, 4, 53, 110
5, 172559, Note_on_c, 4, 41, 110
5, 172795, Note_off_c, 4, 53, 127
5, 172795, Note_off_c, 4, 41, 127
5, 172799, Note_on_c, 4, 46, 110
5, 172799, Note_on_c, 4, 34, 110
5, 173034, Note_off_c, 4, 46, 127
5, 173034, Note_off_c, 4, 34, 127
5, 173039, Note_on_c, 4, 53, 110
5, 173039, Note_on_c, 4, 41, 110
5, 173274, Note_off_c, 4, 53, 127
5, 173274, Note_off_c, 4, 41, 127
5, 173279, Note_on_c, 4, 58, 110
5, 173279, Note_on_c, 4, 46, 110
5, 173514, Note_off_c, 4, 58, 127
5, 173514, Note_off_c, 4, 46, 127
5, 173519, Note_on_c, 4, 46, 110
5, 173519, Note_on_c, 4, 34, 110
5, 173754, Note_off_c, 4, 46, 127
5, 173754, Note_off_c, 4, 34, 127
5, 173760, Note_on_c, 4, 53, 110
5, 173760, Note_on_c, 4, 41, 110
5, 173994, Note_off_c, 4, 53, 127
5, 173994, Note_off_c, 4, 41, 127
5, 174000, Note_on_c, 4, 56, 110
5, 174000, Note_on_c, 4, 44, 110
5, 174235, Note_off_c, 4, 56, 127
5, 174235, Note_off_c, 4, 44, 127
5, 174240, Note_on_c, 4, 46, 110
5, 174240, Note_on_c, 4, 34, 110
5, 174475, Note_off_c, 4, 46, 127
5, 174475, Note_off_c, 4, 34, 127
5, 174479, Note_on_c, 4, 53, 110
5, 174479, Note_on_c, 4, 41, 110
5, 174715, Note_off_c, 4, 53, 127
5, 174715, Note_off_c, 4, 41, 127
5, 174719, Note_on_c, 4, 46, 110
5, 174719, Note_on_c, 4, 34, 110
5, 174954, Note_off_c, 4, 46, 127
5, 174954, Note_off_c, 4, 34, 127
5, 174959, Note_on_c, 4, 53, 110
5, 174959, Note_on_c, 4, 41, 110
5, 175194, Note_off_c, 4, 53, 127
5, 175194, Note_off_c, 4, 41, 127
5, 175199, Note_on_c, 4, 58, 110
5, 175199, Note_on_c, 4, 46, 110
5, 175434, Note_off_c, 4, 58, 127
5, 175434, Note_off_c, 4, 46, 127
5, 175440, Note_on_c, 4, 46, 110
5, 175440, Note_on_c, 4, 34, 110
5, 175674, Note_off_c, 4, 46, 127
5, 175674, Note_off_c, 4, 34, 127
5, 175680, Note_on_c, 4, 53, 110
5, 175680, Note_on_c, 4, 41, 110
5, 175915, Note_off_c, 4, 53, 127
5, 175915, Note_off_c, 4, 41, 127
5, 175920, Note_on_c, 4, 56, 110
5, 175920, Note_on_c, 4, 44, 110
5, 176155, Note_off_c, 4, 56, 127
5, 176155, Note_off_c, 4, 44, 127
5, 176159, Note_on_c, 4, 46, 110
5, 176159, Note_on_c, 4, 34, 110
5, 176395, Note_off_c, 4, 46, 127
5, 176395, Note_off_c, 4, 34, 127
5, 176399, Note_on_c, 4, 53, 110
5, 176399, Note_on_c, 4, 41, 110
5, 176635, Note_off_c, 4, 41, 127
5, 176635, Note_off_c, 4, 53, 127
5, 176639, Note_on_c, 4, 34, 110
5, 176639, Note_on_c, 4, 46, 110
5, 176874, Note_off_c, 4, 46, 127
5, 176874, Note_off_c, 4, 34, 127
5, 176879, Note_on_c, 4, 53, 110
5, 176879, Note_on_c, 4, 41, 110
5, 177114, Note_off_c, 4, 53, 127
5, 177114, Note_off_c, 4, 41, 127
5, 177119, Note_on_c, 4, 58, 110
5, 177119, Note_on_c, 4, 46, 110
5, 177354, Note_off_c, 4, 58, 127
5, 177354, Note_off_c, 4, 46, 127
5, 177360, Note_on_c, 4, 46, 110
5, 177360, Note_on_c, 4, 34, 110
5, 177594, Note_off_c, 4, 46, 127
5, 177594, Note_off_c, 4, 34, 127
5, 177600, Note_on_c, 4, 41, 110
5, 177600, Note_on_c, 4, 53, 110
5, 177835, Note_off_c, 4, 53, 127
5, 177835, Note_off_c, 4, 41, 127
5, 177840, Note_on_c, 4, 56, 110
5, 177840, Note_on_c, 4, 44, 110
5, 178075, Note_off_c, 4, 56, 127
5, 178075, Note_off_c, 4, 44, 127
5, 178079, Note_on_c, 4, 46, 110
5, 178079, Note_on_c, 4, 34, 110
5, 178315, Note_off_c, 4, 46, 127
5, 178315, Note_off_c, 4, 34, 127
5, 178319, Note_on_c, 4, 53, 110
5, 178319, Note_on_c, 4, 41, 110
5, 178554, Note_off_c, 4, 53, 127
5, 178554, Note_off_c, 4, 41, 127
5, 178559, Note_on_c, 4, 46, 110
5, 178559, Note_on_c, 4, 34, 110
5, 178794, Note_off_c, 4, 46, 127
5, 178794, Note_off_c, 4, 34, 127
5, 178799, Note_on_c, 4, 53, 110
5, 178799, Note_on_c, 4, 41, 110
5, 179034, Note_off_c, 4, 53, 127
5, 179034, Note_off_c, 4, 41, 127
5, 179040, Note_on_c, 4, 58, 110
5, 179040, Note_on_c, 4, 46, 110
5, 179274, Note_off_c, 4, 58, 127
5, 179274, Note_off_c, 4, 46, 127
5, 179280, Note_on_c, 4, 46, 110
5, 179280, Note_on_c, 4, 34, 110
5, 179514, Note_off_c, 4, 46, 127
5, 179514, Note_off_c, 4, 34, 127
5, 179520, Note_on_c, 4, 53, 110
5, 179520, Note_on_c, 4, 41, 110
5, 179755, Note_off_c, 4, 53, 127
5, 179755, Note_off_c, 4, 41, 127
5, 179760, Note_on_c, 4, 56, 110
5, 179760, Note_on_c, 4, 44, 110
5, 179995, Note_off_c, 4, 56, 127
5, 179995, Note_off_c, 4, 44, 127
5, 179999, Note_on_c, 4, 46, 110
5, 179999, Note_on_c, 4, 34, 110
5, 180235, Note_off_c, 4, 46, 127
5, 180235, Note_off_c, 4, 34, 127
5, 180239, Note_on_c, 4, 53, 110
5, 180239, Note_on_c, 4, 41, 110
5, 180474, Note_off_c, 4, 53, 127
5, 180474, Note_off_c, 4, 41, 127
5, 180479, Note_on_c, 4, 46, 110
5, 180479, Note_on_c, 4, 34, 110
5, 180714, Note_off_c, 4, 46, 127
5, 180714, Note_off_c, 4, 34, 127
5, 180719, Note_on_c, 4, 53, 110
5, 180719, Note_on_c, 4, 41, 110
5, 180954, Note_off_c, 4, 53, 127
5, 180954, Note_off_c, 4, 41, 127
5, 180960, Note_on_c, 4, 58, 110
5, 180960, Note_on_c, 4, 46, 110
5, 181194, Note_off_c, 4, 58, 127
5, 181194, Note_off_c, 4, 46, 127
5, 181200, Note_on_c, 4, 46, 110
5, 181200, Note_on_c, 4, 34, 110
5, 181435, Note_off_c, 4, 46, 127
5, 181435, Note_off_c, 4, 34, 127
5, 181440, Note_on_c, 4, 53, 110
5, 181440, Note_on_c, 4, 41, 110
5, 181675, Note_off_c, 4, 53, 127
5, 181675, Note_off_c, 4, 41, 127
5, 181679, Note_on_c, 4, 56, 110
5, 181679, Note_on_c, 4, 44, 110
5, 181915, Note_off_c, 4, 56, 127
5, 181915, Note_off_c, 4, 44, 127
5, 181919, Note_on_c, 4, 46, 110
5, 181919, Note_on_c, 4, 34, 110
5, 182155, Note_off_c, 4, 46, 127
5, 182155, Note_off_c, 4, 34, 127
5, 182159, Note_on_c, 4, 53, 110
5, 182159, Note_on_c, 4, 41, 110
5, 182394, Note_off_c, 4, 53, 127
5, 182394, Note_off_c, 4, 41, 127
5, 182399, Note_on_c, 4, 46, 110
5, 182399, Note_on_c, 4, 34, 110
5, 182634, Note_off_c, 4, 46, 127
5, 182634, Note_off_c, 4, 34, 127
5, 182639, Note_on_c, 4, 41, 110
5, 182639, Note_on_c, 4, 53, 110
5, 182874, Note_off_c, 4, 53, 127
5, 182874, Note_off_c, 4, 41, 127
5, 182880, Note_on_c, 4, 58, 110
5, 182880, Note_on_c, 4, 46, 110
5, 183114, Note_off_c, 4, 58, 127
5, 183114, Note_off_c, 4, 46, 127
5, 183120, Note_on_c, 4, 46, 110
5, 183120, Note_on_c, 4, 34, 110
